2023/2/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2387,10:00〜11:00,2/14,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,10:00〜11:00,2/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1472,0:00〜1:00,2/14,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,0:00〜1:00,2/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/2/13,0:00,1270,1300,86,1472
2023/2/13,1:00,1261,1280,86,1454
2023/2/13,2:00,1304,1330,86,1514
2023/2/13,3:00,1344,1370,85,1565
2023/2/13,4:00,1345,1380,85,1582
2023/2/13,5:00,1360,1420,83,1632
2023/2/13,6:00,1473,1540,83,1774
2023/2/13,7:00,1669,1710,84,1984
2023/2/13,8:00,1918,1910,86,2222
2023/2/13,9:00,2051,2020,86,2362
2023/2/13,10:00,2048,2030,85,2387
2023/2/13,11:00,2033,2000,85,2368
2023/2/13,12:00,1927,1900,84,2271
2023/2/13,13:00,1994,1960,84,2365
2023/2/13,14:00,1998,1970,83,2398
2023/2/13,15:00,1976,1970,82,2391
2023/2/13,16:00,1986,1990,82,2399
2023/2/13,17:00,1984,1990,82,2410
2023/2/13,18:00,1982,1990,82,2402
2023/2/13,19:00,1919,1930,81,2346
2023/2/13,20:00,1854,1860,78,2363
2023/2/13,21:00,1792,1790,76,2331
2023/2/13,22:00,1692,1700,76,2205
2023/2/13,23:00,1603,1620,73,2169
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2394,17:00〜18:00,2/13,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,17:00〜18:00,2/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2394,17:00〜18:00,2/13,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2160,17:00〜18:00,2/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/13,0:00,1304,0
2023/2/13,0:05,1301,0
2023/2/13,0:10,1287,0
2023/2/13,0:15,1285,0
2023/2/13,0:20,1288,0
2023/2/13,0:25,1287,0
2023/2/13,0:30,1273,0
2023/2/13,0:35,1271,0
2023/2/13,0:40,1250,0
2023/2/13,0:45,1249,0
2023/2/13,0:50,1251,0
2023/2/13,0:55,1247,0
2023/2/13,1:00,1245,0
2023/2/13,1:05,1243,0
2023/2/13,1:10,1248,0
2023/2/13,1:15,1257,0
2023/2/13,1:20,1252,0
2023/2/13,1:25,1253,0
2023/2/13,1:30,1262,0
2023/2/13,1:35,1262,0
2023/2/13,1:40,1279,0
2023/2/13,1:45,1270,0
2023/2/13,1:50,1272,0
2023/2/13,1:55,1262,0
2023/2/13,2:00,1267,0
2023/2/13,2:05,1283,0
2023/2/13,2:10,1289,0
2023/2/13,2:15,1295,0
2023/2/13,2:20,1297,0
2023/2/13,2:25,1292,0
2023/2/13,2:30,1299,0
2023/2/13,2:35,1316,0
2023/2/13,2:40,1315,0
2023/2/13,2:45,1313,0
2023/2/13,2:50,1314,0
2023/2/13,2:55,1315,0
2023/2/13,3:00,1324,0
2023/2/13,3:05,1334,0
2023/2/13,3:10,1343,0
2023/2/13,3:15,1335,0
2023/2/13,3:20,1360,0
2023/2/13,3:25,1364,0
2023/2/13,3:30,1345,0
2023/2/13,3:35,1345,0
2023/2/13,3:40,1345,0
2023/2/13,3:45,1337,0
2023/2/13,3:50,1327,0
2023/2/13,3:55,1343,0
2023/2/13,4:00,1346,0
2023/2/13,4:05,1347,0
2023/2/13,4:10,1350,0
2023/2/13,4:15,1350,0
2023/2/13,4:20,1326,0
2023/2/13,4:25,1335,0
2023/2/13,4:30,1348,0
2023/2/13,4:35,1353,0
2023/2/13,4:40,1345,0
2023/2/13,4:45,1346,0
2023/2/13,4:50,1344,0
2023/2/13,4:55,1349,0
2023/2/13,5:00,1341,0
2023/2/13,5:05,1350,0
2023/2/13,5:10,1358,0
2023/2/13,5:15,1361,0
2023/2/13,5:20,1357,0
2023/2/13,5:25,1357,0
2023/2/13,5:30,1347,0
2023/2/13,5:35,1349,0
2023/2/13,5:40,1368,0
2023/2/13,5:45,1370,0
2023/2/13,5:50,1361,0
2023/2/13,5:55,1370,0
2023/2/13,6:00,1371,0
2023/2/13,6:05,1391,0
2023/2/13,6:10,1413,0
2023/2/13,6:15,1429,0
2023/2/13,6:20,1443,0
2023/2/13,6:25,1456,0
2023/2/13,6:30,1470,0
2023/2/13,6:35,1480,0
2023/2/13,6:40,1498,0
2023/2/13,6:45,1496,0
2023/2/13,6:50,1515,0
2023/2/13,6:55,1534,0
2023/2/13,7:00,1554,1
2023/2/13,7:05,1572,2
2023/2/13,7:10,1590,4
2023/2/13,7:15,1599,8
2023/2/13,7:20,1624,10
2023/2/13,7:25,1647,13
2023/2/13,7:30,1660,17
2023/2/13,7:35,1674,22
2023/2/13,7:40,1702,25
2023/2/13,7:45,1713,27
2023/2/13,7:50,1724,31
2023/2/13,7:55,1749,34
2023/2/13,8:00,1773,38
2023/2/13,8:05,1815,40
2023/2/13,8:10,1832,44
2023/2/13,8:15,1859,45
2023/2/13,8:20,1866,48
2023/2/13,8:25,1889,50
2023/2/13,8:30,1908,53
2023/2/13,8:35,1934,55
2023/2/13,8:40,1955,59
2023/2/13,8:45,1970,60
2023/2/13,8:50,1985,64
2023/2/13,8:55,1994,63
2023/2/13,9:00,2009,63
2023/2/13,9:05,2021,62
2023/2/13,9:10,2037,61
2023/2/13,9:15,2048,64
2023/2/13,9:20,2049,68
2023/2/13,9:25,2049,73
2023/2/13,9:30,2050,75
2023/2/13,9:35,2053,79
2023/2/13,9:40,2062,81
2023/2/13,9:45,2062,80
2023/2/13,9:50,2059,82
2023/2/13,9:55,2057,82
2023/2/13,10:00,2059,84
2023/2/13,10:05,2054,89
2023/2/13,10:10,2047,89
2023/2/13,10:15,2049,90
2023/2/13,10:20,2054,93
2023/2/13,10:25,2047,95
2023/2/13,10:30,2051,100
2023/2/13,10:35,2046,100
2023/2/13,10:40,2047,102
2023/2/13,10:45,2042,104
2023/2/13,10:50,2041,105
2023/2/13,10:55,2047,105
2023/2/13,11:00,2050,106
2023/2/13,11:05,2054,105
2023/2/13,11:10,2049,103
2023/2/13,11:15,2049,100
2023/2/13,11:20,2045,99
2023/2/13,11:25,2044,97
2023/2/13,11:30,2043,97
2023/2/13,11:35,2040,101
2023/2/13,11:40,2031,104
2023/2/13,11:45,2021,106
2023/2/13,11:50,2010,110
2023/2/13,11:55,2003,113
2023/2/13,12:00,2005,114
2023/2/13,12:05,1978,113
2023/2/13,12:10,1958,113
2023/2/13,12:15,1951,110
2023/2/13,12:20,1935,109
2023/2/13,12:25,1919,109
2023/2/13,12:30,1904,111
2023/2/13,12:35,1891,113
2023/2/13,12:40,1900,112
2023/2/13,12:45,1907,112
2023/2/13,12:50,1915,110
2023/2/13,12:55,1925,108
2023/2/13,13:00,1944,110
2023/2/13,13:05,1965,110
2023/2/13,13:10,1985,104
2023/2/13,13:15,2002,101
2023/2/13,13:20,2001,99
2023/2/13,13:25,2000,97
2023/2/13,13:30,2001,92
2023/2/13,13:35,2002,89
2023/2/13,13:40,1992,86
2023/2/13,13:45,1989,81
2023/2/13,13:50,1988,81
2023/2/13,13:55,1994,82
2023/2/13,14:00,2003,82
2023/2/13,14:05,2014,81
2023/2/13,14:10,2008,76
2023/2/13,14:15,2003,74
2023/2/13,14:20,1999,69
2023/2/13,14:25,1999,69
2023/2/13,14:30,1997,66
2023/2/13,14:35,1998,63
2023/2/13,14:40,1998,64
2023/2/13,14:45,1995,65
2023/2/13,14:50,1997,61
2023/2/13,14:55,1988,59
2023/2/13,15:00,1977,58
2023/2/13,15:05,1971,57
2023/2/13,15:10,1965,56
2023/2/13,15:15,1971,56
2023/2/13,15:20,1976,52
2023/2/13,15:25,1974,51
2023/2/13,15:30,1973,51
2023/2/13,15:35,1968,51
2023/2/13,15:40,1973,49
2023/2/13,15:45,1977,52
2023/2/13,15:50,1984,50
2023/2/13,15:55,1985,45
2023/2/13,16:00,1989,43
2023/2/13,16:05,1992,41
2023/2/13,16:10,1986,39
2023/2/13,16:15,1985,37
2023/2/13,16:20,1985,34
2023/2/13,16:25,1982,32
2023/2/13,16:30,1990,28
2023/2/13,16:35,1993,26
2023/2/13,16:40,1992,24
2023/2/13,16:45,1989,20
2023/2/13,16:50,1980,17
2023/2/13,16:55,1980,15
2023/2/13,17:00,1980,14
2023/2/13,17:05,1974,11
2023/2/13,17:10,1975,8
2023/2/13,17:15,1979,6
2023/2/13,17:20,1981,3
2023/2/13,17:25,1979,1
2023/2/13,17:30,1977,0
2023/2/13,17:35,1983,0
2023/2/13,17:40,1989,0
2023/2/13,17:45,1991,0
2023/2/13,17:50,1992,0
2023/2/13,17:55,1993,0
2023/2/13,18:00,1997,0
2023/2/13,18:05,1999,0
2023/2/13,18:10,1994,0
2023/2/13,18:15,1992,0
2023/2/13,18:20,1992,0
2023/2/13,18:25,1989,0
2023/2/13,18:30,1986,0
2023/2/13,18:35,1980,0
2023/2/13,18:40,1976,0
2023/2/13,18:45,1975,0
2023/2/13,18:50,1971,0
2023/2/13,18:55,1969,0
2023/2/13,19:00,1965,0
2023/2/13,19:05,1950,0
2023/2/13,19:10,1947,0
2023/2/13,19:15,1944,0
2023/2/13,19:20,1943,0
2023/2/13,19:25,1929,0
2023/2/13,19:30,1929,0
2023/2/13,19:35,1915,0
2023/2/13,19:40,1903,0
2023/2/13,19:45,1897,0
2023/2/13,19:50,1896,0
2023/2/13,19:55,1888,0
2023/2/13,20:00,1889,0
2023/2/13,20:05,1878,0
2023/2/13,20:10,1866,0
2023/2/13,20:15,1867,0
2023/2/13,20:20,1867,0
2023/2/13,20:25,1863,0
2023/2/13,20:30,1864,0
2023/2/13,20:35,1854,0
2023/2/13,20:40,1851,0
2023/2/13,20:45,1836,0
2023/2/13,20:50,1836,0
2023/2/13,20:55,1837,0
2023/2/13,21:00,1829,0
2023/2/13,21:05,1827,0
2023/2/13,21:10,1834,0
2023/2/13,21:15,1807,0
2023/2/13,21:20,1806,0
2023/2/13,21:25,1806,0
2023/2/13,21:30,1796,0
2023/2/13,21:35,1782,0
2023/2/13,21:40,1788,0
2023/2/13,21:45,1774,0
2023/2/13,21:50,1771,0
2023/2/13,21:55,1756,0
2023/2/13,22:00,1755,0
2023/2/13,22:05,1745,0
2023/2/13,22:10,1746,0
2023/2/13,22:15,1741,0
2023/2/13,22:20,1720,0
2023/2/13,22:25,1702,0
2023/2/13,22:30,1698,0
2023/2/13,22:35,1678,0
2023/2/13,22:40,1672,0
2023/2/13,22:45,1672,0
2023/2/13,22:50,1662,0
2023/2/13,22:55,1649,0
2023/2/13,23:00,1621,0
2023/2/13,23:05,1636,0
2023/2/13,23:10,1640,0
2023/2/13,23:15,1642,0
2023/2/13,23:20,1646,0
2023/2/13,23:25,1625,0
2023/2/13,23:30,1607,0
2023/2/13,23:35,1589,0
2023/2/13,23:40,1589,0
2023/2/13,23:45,1591,0
2023/2/13,23:50,1572,0
2023/2/13,23:55,1545,0
