2023/2/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2564,9:00〜10:00,2/18,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2290,9:00〜10:00,2/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1846,1:00〜2:00,2/18,0:13,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,1:00〜2:00,2/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/2/17,0:00,1748,1730,91,1902
2023/2/17,1:00,1690,1680,91,1846
2023/2/17,2:00,1693,1680,91,1850
2023/2/17,3:00,1685,1680,90,1854
2023/2/17,4:00,1683,1660,91,1836
2023/2/17,5:00,1716,1710,90,1893
2023/2/17,6:00,1907,1880,91,2084
2023/2/17,7:00,2080,2080,90,2309
2023/2/17,8:00,2238,2240,89,2496
2023/2/17,9:00,2287,2290,89,2564
2023/2/17,10:00,2219,2230,88,2505
2023/2/17,11:00,2123,2150,87,2420
2023/2/17,12:00,2007,2030,87,2306
2023/2/17,13:00,2017,2040,86,2330
2023/2/17,14:00,1970,2030,84,2336
2023/2/17,15:00,1955,2020,83,2342
2023/2/17,16:00,1970,2050,82,2392
2023/2/17,17:00,1992,2080,83,2398
2023/2/17,18:00,2026,2070,85,2378
2023/2/17,19:00,1982,2030,84,2337
2023/2/17,20:00,1924,1960,81,2358
2023/2/17,21:00,1853,1890,80,2310
2023/2/17,22:00,1759,1800,81,2146
2023/2/17,23:00,1683,1720,81,2055
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2029,9:00〜10:00,2/17,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,9:00〜10:00,2/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1977,18:00〜19:00,2/17,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,18:00〜19:00,2/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/17,0:00,1829,0
2023/2/17,0:05,1802,0
2023/2/17,0:10,1797,0
2023/2/17,0:15,1786,0
2023/2/17,0:20,1774,0
2023/2/17,0:25,1756,0
2023/2/17,0:30,1737,0
2023/2/17,0:35,1732,0
