2023/10/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1665,18:00〜19:00,10/30,0:13,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/29,22:50,1167,0
2023/10/29,22:55,1160,0
2023/10/29,23:00,1150,0
2023/10/29,23:05,1156,0
2023/10/29,23:10,1156,0
2023/10/29,23:15,1150,0
2023/10/29,23:20,1157,0
2023/10/29,23:25,1149,0
2023/10/29,23:30,1143,0
2023/10/29,23:35,1131,0
2023/10/29,23:40,1136,0
2023/10/29,23:45,1126,0
2023/10/29,23:50,1118,0
2023/10/29,23:55,1103,0
