2023/8/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3008,14:00〜15:00,8/1,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2610,14:00〜15:00,7/31,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2886,14:00〜15:00,7/31,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2610,14:00〜15:00,7/31,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/31,0:00,1513,0
2023/7/31,0:05,1491,0
2023/7/31,0:10,1480,0
2023/7/31,0:15,1457,0
2023/7/31,0:20,1451,0
2023/7/31,0:25,1442,0
2023/7/31,0:30,1424,0
2023/7/31,0:35,1410,0
2023/7/31,0:40,1404,0
2023/7/31,0:45,1386,0
2023/7/31,0:50,1366,0
2023/7/31,0:55,1356,0
2023/7/31,1:00,1359,0
2023/7/31,1:05,1355,0
2023/7/31,1:10,1346,0
2023/7/31,1:15,1340,0
2023/7/31,1:20,1322,0
2023/7/31,1:25,1326,0
2023/7/31,1:30,1328,0
2023/7/31,1:35,1318,0
2023/7/31,1:40,1322,0
2023/7/31,1:45,1323,0
2023/7/31,1:50,1321,0
2023/7/31,1:55,1309,0
2023/7/31,2:00,1298,0
2023/7/31,2:05,1295,0
2023/7/31,2:10,1304,0
2023/7/31,2:15,1297,0
2023/7/31,2:20,1291,0
2023/7/31,2:25,1287,0
2023/7/31,2:30,1295,0
2023/7/31,2:35,1289,0
2023/7/31,2:40,1303,0
2023/7/31,2:45,1319,0
2023/7/31,2:50,1319,0
2023/7/31,2:55,1317,0
2023/7/31,3:00,1321,0
2023/7/31,3:05,1321,0
2023/7/31,3:10,1308,0
2023/7/31,3:15,1305,0
2023/7/31,3:20,1313,0
2023/7/31,3:25,1324,0
2023/7/31,3:30,1324,0
2023/7/31,3:35,1317,0
2023/7/31,3:40,1309,0
2023/7/31,3:45,1306,0
2023/7/31,3:50,1299,0
2023/7/31,3:55,1303,0
2023/7/31,4:00,1311,0
2023/7/31,4:05,1316,0
2023/7/31,4:10,1314,0
2023/7/31,4:15,1306,0
2023/7/31,4:20,1304,0
2023/7/31,4:25,1293,0
2023/7/31,4:30,1300,0
2023/7/31,4:35,1311,0
2023/7/31,4:40,1323,0
2023/7/31,4:45,1323,0
2023/7/31,4:50,1316,0
2023/7/31,4:55,1311,0
2023/7/31,5:00,1317,0
2023/7/31,5:05,1330,0
2023/7/31,5:10,1339,0
2023/7/31,5:15,1339,0
2023/7/31,5:20,1340,2
2023/7/31,5:25,1330,3
2023/7/31,5:30,1314,5
2023/7/31,5:35,1325,7
2023/7/31,5:40,1338,10
2023/7/31,5:45,1341,14
2023/7/31,5:50,1344,17
2023/7/31,5:55,1342,21
2023/7/31,6:00,1348,24
2023/7/31,6:05,1367,29
2023/7/31,6:10,1390,35
2023/7/31,6:15,1403,40
2023/7/31,6:20,1412,46
2023/7/31,6:25,1418,52
2023/7/31,6:30,1422,59
2023/7/31,6:35,1436,65
2023/7/31,6:40,1460,72
2023/7/31,6:45,1476,79
2023/7/31,6:50,1491,85
2023/7/31,6:55,1512,92
2023/7/31,7:00,1525,100
2023/7/31,7:05,1551,107
2023/7/31,7:10,1587,116
2023/7/31,7:15,1612,123
2023/7/31,7:20,1637,131
2023/7/31,7:25,1665,137
2023/7/31,7:30,1673,145
2023/7/31,7:35,1711,151
2023/7/31,7:40,1737,157
2023/7/31,7:45,1762,164
2023/7/31,7:50,1783,170
2023/7/31,7:55,1805,177
2023/7/31,8:00,1834,186
2023/7/31,8:05,1874,194
2023/7/31,8:10,1905,204
2023/7/31,8:15,1946,213
2023/7/31,8:20,1977,221
2023/7/31,8:25,2008,231
2023/7/31,8:30,2040,240
2023/7/31,8:35,2071,250
2023/7/31,8:40,2099,260
2023/7/31,8:45,2119,269
2023/7/31,8:50,2144,279
2023/7/31,8:55,2173,288
2023/7/31,9:00,2201,298
2023/7/31,9:05,2225,308
2023/7/31,9:10,2241,315
2023/7/31,9:15,2267,324
2023/7/31,9:20,2278,331
2023/7/31,9:25,2289,338
2023/7/31,9:30,2307,344
2023/7/31,9:35,2319,349
2023/7/31,9:40,2332,355
2023/7/31,9:45,2339,360
2023/7/31,9:50,2354,364
2023/7/31,9:55,2364,366
2023/7/31,10:00,2378,367
2023/7/31,10:05,2379,369
2023/7/31,10:10,2381,372
2023/7/31,10:15,2381,374
2023/7/31,10:20,2395,377
2023/7/31,10:25,2397,378
2023/7/31,10:30,2405,377
2023/7/31,10:35,2416,376
2023/7/31,10:40,2425,375
2023/7/31,10:45,2422,377
2023/7/31,10:50,2428,376
2023/7/31,10:55,2441,374
2023/7/31,11:00,2434,371
2023/7/31,11:05,2446,367
2023/7/31,11:10,2456,363
2023/7/31,11:15,2461,356
2023/7/31,11:20,2473,351
2023/7/31,11:25,2477,344
2023/7/31,11:30,2470,340
2023/7/31,11:35,2476,336
2023/7/31,11:40,2485,329
2023/7/31,11:45,2472,326
2023/7/31,11:50,2472,325
2023/7/31,11:55,2470,325
2023/7/31,12:00,2453,329
2023/7/31,12:05,2423,327
2023/7/31,12:10,2404,327
2023/7/31,12:15,2401,329
2023/7/31,12:20,2396,331
2023/7/31,12:25,2397,331
2023/7/31,12:30,2398,332
2023/7/31,12:35,2391,335
2023/7/31,12:40,2385,332
2023/7/31,12:45,2380,336
2023/7/31,12:50,2389,336
2023/7/31,12:55,2398,341
2023/7/31,13:00,2407,347
2023/7/31,13:05,2426,352
2023/7/31,13:10,2430,352
2023/7/31,13:15,2465,352
2023/7/31,13:20,2462,352
2023/7/31,13:25,2458,348
2023/7/31,13:30,2476,342
2023/7/31,13:35,2484,337
2023/7/31,13:40,2481,333
2023/7/31,13:45,2476,328
2023/7/31,13:50,2478,322
2023/7/31,13:55,2481,317
2023/7/31,14:00,2490,314
2023/7/31,14:05,2492,316
2023/7/31,14:10,2490,315
2023/7/31,14:15,2508,310
2023/7/31,14:20,2505,299
2023/7/31,14:25,2502,287
2023/7/31,14:30,2512,276
2023/7/31,14:35,2514,264
2023/7/31,14:40,2515,252
2023/7/31,14:45,2507,239
2023/7/31,14:50,2511,225
2023/7/31,14:55,2507,212
2023/7/31,15:00,2489,201
2023/7/31,15:05,2470,191
2023/7/31,15:10,2452,182
2023/7/31,15:15,2440,175
2023/7/31,15:20,2438,172
2023/7/31,15:25,2437,169
2023/7/31,15:30,2428,165
2023/7/31,15:35,2430,156
2023/7/31,15:40,2429,152
2023/7/31,15:45,2428,145
2023/7/31,15:50,2439,140
2023/7/31,15:55,2441,134
2023/7/31,16:00,2437,123
2023/7/31,16:05,2437,112
2023/7/31,16:10,2430,104
2023/7/31,16:15,2417,98
2023/7/31,16:20,2425,88
2023/7/31,16:25,2420,81
2023/7/31,16:30,2408,75
2023/7/31,16:35,2400,69
2023/7/31,16:40,2397,63
2023/7/31,16:45,2380,56
2023/7/31,16:50,2368,51
2023/7/31,16:55,2361,45
2023/7/31,17:00,2342,42
2023/7/31,17:05,2321,39
2023/7/31,17:10,2307,36
2023/7/31,17:15,2294,34
2023/7/31,17:20,2288,32
2023/7/31,17:25,2273,29
2023/7/31,17:30,2267,25
2023/7/31,17:35,2261,23
2023/7/31,17:40,2254,19
2023/7/31,17:45,2240,18
2023/7/31,17:50,2231,17
2023/7/31,17:55,2226,15
2023/7/31,18:00,2221,13
2023/7/31,18:05,2210,11
2023/7/31,18:10,2198,9
2023/7/31,18:15,2200,5
2023/7/31,18:20,2204,3
2023/7/31,18:25,2200,3
2023/7/31,18:30,2199,2
2023/7/31,18:35,2197,1
2023/7/31,18:40,2191,1
2023/7/31,18:45,2180,0
2023/7/31,18:50,2188,0
2023/7/31,18:55,2186,0
2023/7/31,19:00,2181,0
2023/7/31,19:05,2174,0
2023/7/31,19:10,2164,0
2023/7/31,19:15,2151,0
2023/7/31,19:20,2151,0
2023/7/31,19:25,2138,0
2023/7/31,19:30,2128,0
2023/7/31,19:35,2120,0
2023/7/31,19:40,2112,0
2023/7/31,19:45,2096,0
2023/7/31,19:50,2090,0
2023/7/31,19:55,2083,0
2023/7/31,20:00,2063,0
2023/7/31,20:05,2042,0
2023/7/31,20:10,2033,0
2023/7/31,20:15,2025,0
2023/7/31,20:20,2022,0
2023/7/31,20:25,2020,0
2023/7/31,20:30,2004,0
2023/7/31,20:35,1997,0
2023/7/31,20:40,1990,0
2023/7/31,20:45,1984,0
2023/7/31,20:50,1976,0
2023/7/31,20:55,1970,0
2023/7/31,21:00,1961,0
2023/7/31,21:05,1956,0
2023/7/31,21:10,1956,0
2023/7/31,21:15,1949,0
2023/7/31,21:20,1936,0
2023/7/31,21:25,1916,0
2023/7/31,21:30,1907,0
2023/7/31,21:35,1903,0
2023/7/31,21:40,1890,0
2023/7/31,21:45,1889,0
2023/7/31,21:50,1882,0
2023/7/31,21:55,1863,0
2023/7/31,22:00,1857,0
2023/7/31,22:05,1843,0
2023/7/31,22:10,1838,0
2023/7/31,22:15,1832,0
2023/7/31,22:20,1829,0
2023/7/31,22:25,1816,0
2023/7/31,22:30,1806,0
2023/7/31,22:35,1806,0
2023/7/31,22:40,1791,0
2023/7/31,22:45,1773,0
2023/7/31,22:50,1760,0
2023/7/31,22:55,1753,0
2023/7/31,23:00,1748,0
2023/7/31,23:05,1754,0
2023/7/31,23:10,1747,0
2023/7/31,23:15,1730,0
2023/7/31,23:20,1727,0
2023/7/31,23:25,1708,0
2023/7/31,23:30,1703,0
2023/7/31,23:35,1683,0
2023/7/31,23:40,1677,0
2023/7/31,23:45,1659,0
2023/7/31,23:50,1647,0
2023/7/31,23:55,1632,0
