2023/9/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2233,13:00〜14:00,9/10,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,13:00〜14:00,9/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1551,0:00〜1:00,9/10,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,0:00〜1:00,9/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/9,0:00,1359,1360,87,1551
2023/9/9,1:00,1281,1270,88,1451
2023/9/9,2:00,1268,1260,88,1440
2023/9/9,3:00,1286,1280,87,1466
2023/9/9,4:00,1281,1270,87,1459
2023/9/9,5:00,1268,1270,86,1463
2023/9/9,6:00,1258,1279,84,1497
2023/9/9,7:00,1333,1380,81,1645
2023/9/9,8:00,1470,1560,76,1915
2023/9/9,9:00,1638,1700,78,2096
2023/9/9,10:00,1710,1780,81,2103
2023/9/9,11:00,1773,1820,82,2151
2023/9/9,12:00,1763,1850,80,2193
2023/9/9,13:00,1801,1870,80,2233
2023/9/9,14:00,1808,1870,79,2261
2023/9/9,15:00,1813,1840,80,2244
2023/9/9,16:00,1807,1800,81,2223
2023/9/9,17:00,1734,1750,78,2209
2023/9/9,18:00,1734,1730,78,2197
2023/9/9,19:00,1682,1690,79,2118
2023/9/9,20:00,1604,1620,78,2053
2023/9/9,21:00,1532,1550,76,1995
2023/9/9,22:00,1474,1480,75,1948
2023/9/9,23:00,1397,1410,76,1836
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2035,12:00〜13:00,9/9,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,12:00〜13:00,9/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1375,1:00〜2:00,9/9,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,1:00〜2:00,9/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/9,0:00,1423,0
2023/9/9,0:05,1407,0
2023/9/9,0:10,1398,0
2023/9/9,0:15,1393,0
2023/9/9,0:20,1394,0
2023/9/9,0:25,1376,0
2023/9/9,0:30,1371,0
2023/9/9,0:35,1356,0
2023/9/9,0:40,1338,0
2023/9/9,0:45,1333,0
2023/9/9,0:50,1320,0
2023/9/9,0:55,1308,0
2023/9/9,1:00,1312,0
2023/9/9,1:05,1313,0
2023/9/9,1:10,1308,0
2023/9/9,1:15,1301,0
2023/9/9,1:20,1288,0
2023/9/9,1:25,1275,0
2023/9/9,1:30,1271,0
2023/9/9,1:35,1268,0
2023/9/9,1:40,1276,0
2023/9/9,1:45,1277,0
2023/9/9,1:50,1264,0
2023/9/9,1:55,1269,0
2023/9/9,2:00,1262,0
2023/9/9,2:05,1265,0
2023/9/9,2:10,1265,0
2023/9/9,2:15,1261,0
2023/9/9,2:20,1257,0
2023/9/9,2:25,1258,0
2023/9/9,2:30,1263,0
2023/9/9,2:35,1272,0
2023/9/9,2:40,1275,0
2023/9/9,2:45,1262,0
2023/9/9,2:50,1274,0
2023/9/9,2:55,1281,0
2023/9/9,3:00,1277,0
2023/9/9,3:05,1287,0
2023/9/9,3:10,1274,0
2023/9/9,3:15,1265,0
2023/9/9,3:20,1264,0
2023/9/9,3:25,1282,0
2023/9/9,3:30,1280,0
2023/9/9,3:35,1288,0
2023/9/9,3:40,1293,0
2023/9/9,3:45,1306,0
2023/9/9,3:50,1301,0
2023/9/9,3:55,1298,0
2023/9/9,4:00,1295,0
2023/9/9,4:05,1286,0
2023/9/9,4:10,1281,0
2023/9/9,4:15,1283,0
2023/9/9,4:20,1276,0
2023/9/9,4:25,1277,0
2023/9/9,4:30,1265,0
2023/9/9,4:35,1271,0
2023/9/9,4:40,1277,0
2023/9/9,4:45,1293,0
2023/9/9,4:50,1288,0
2023/9/9,4:55,1287,0
2023/9/9,5:00,1282,0
2023/9/9,5:05,1286,0
2023/9/9,5:10,1284,0
2023/9/9,5:15,1286,0
2023/9/9,5:20,1284,0
2023/9/9,5:25,1287,0
2023/9/9,5:30,1278,0
