2023/8/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2590,13:00〜14:00,8/19,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2280,13:00〜14:00,8/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2423,17:00〜18:00,8/19,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2160,17:00〜18:00,8/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/8/18,0:00,1369,1410,84,1616
2023/8/18,1:00,1281,1320,84,1516
2023/8/18,2:00,1273,1300,85,1493
2023/8/18,3:00,1295,1300,86,1494
2023/8/18,4:00,1292,1310,85,1506
2023/8/18,5:00,1311,1340,84,1543
2023/8/18,6:00,1365,1467,81,1672
2023/8/18,7:00,1539,1640,83,1848
2023/8/18,8:00,1816,1940,82,2191
2023/8/18,9:00,2016,2150,82,2442
2023/8/18,10:00,2093,2250,81,2566
2023/8/18,11:00,2155,2270,83,2592
2023/8/18,12:00,2129,2240,83,2558
2023/8/18,13:00,2191,2280,84,2590
2023/8/18,14:00,2213,2270,85,2576
2023/8/18,15:00,2215,2260,85,2583
2023/8/18,16:00,2203,2240,87,2529
2023/8/18,17:00,2100,2160,86,2423
2023/8/18,18:00,2053,2090,86,2369
2023/8/18,19:00,1980,2010,85,2313
2023/8/18,20:00,1867,1890,83,2245
2023/8/18,21:00,1772,1790,79,2218
2023/8/18,22:00,1685,1700,79,2129
2023/8/18,23:00,1593,1610,80,1991
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2372,13:00〜14:00,8/18,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,13:00〜14:00,8/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2372,13:00〜14:00,8/18,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2140,13:00〜14:00,8/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
