2023/10/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,13:00〜14:00,10/4,0:13,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,13:00〜14:00,10/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1353,0:00〜1:00,10/4,0:13,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,0:00〜1:00,10/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/3,0:00,1161,1180,85,1353
2023/10/3,1:00,1105,1120,85,1286
2023/10/3,2:00,1120,1130,86,1300
2023/10/3,3:00,1177,1170,86,1357
2023/10/3,4:00,1207,1200,87,1387
2023/10/3,5:00,1223,1230,84,1440
2023/10/3,6:00,1230,1250,83,1473
2023/10/3,7:00,1289,1350,80,1594
2023/10/3,8:00,1490,1520,83,1788
2023/10/3,9:00,1646,1680,83,1973
2023/10/3,10:00,1681,1740,81,2054
2023/10/3,11:00,1704,1750,81,2092
2023/10/3,12:00,1619,1690,80,2021
2023/10/3,13:00,1715,1770,81,2109
2023/10/3,14:00,1744,1770,81,2143
2023/10/3,15:00,1729,1750,82,2095
2023/10/3,16:00,1718,1750,83,2061
2023/10/3,17:00,1675,1700,83,2008
2023/10/3,18:00,1642,1660,83,1961
2023/10/3,19:00,1563,1580,85,1823
2023/10/3,20:00,1481,1490,86,1716
2023/10/3,21:00,1417,1410,86,1647
2023/10/3,22:00,1358,1340,86,1562
2023/10/3,23:00,1302,1290,86,1503
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2026,14:00〜15:00,10/3,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,14:00〜15:00,10/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1950,16:00〜17:00,10/3,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,16:00〜17:00,10/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/3,0:00,1225,0
2023/10/3,0:05,1205,0
2023/10/3,0:10,1193,0
2023/10/3,0:15,1185,0
2023/10/3,0:20,1177,0
2023/10/3,0:25,1175,0
2023/10/3,0:30,1161,0
2023/10/3,0:35,1161,0
2023/10/3,0:40,1153,0
2023/10/3,0:45,1135,0
2023/10/3,0:50,1127,0
2023/10/3,0:55,1133,0
2023/10/3,1:00,1126,0
2023/10/3,1:05,1115,0
2023/10/3,1:10,1110,0
2023/10/3,1:15,1112,0
2023/10/3,1:20,1098,0
2023/10/3,1:25,1104,0
2023/10/3,1:30,1108,0
2023/10/3,1:35,1110,0
2023/10/3,1:40,1102,0
2023/10/3,1:45,1091,0
2023/10/3,1:50,1094,0
2023/10/3,1:55,1103,0
2023/10/3,2:00,1107,0
2023/10/3,2:05,1108,0
2023/10/3,2:10,1103,0
2023/10/3,2:15,1107,0
2023/10/3,2:20,1106,0
2023/10/3,2:25,1111,0
2023/10/3,2:30,1108,0
2023/10/3,2:35,1122,0
2023/10/3,2:40,1124,0
2023/10/3,2:45,1130,0
2023/10/3,2:50,1131,0
2023/10/3,2:55,1142,0
2023/10/3,3:00,1147,0
2023/10/3,3:05,1153,0
2023/10/3,3:10,1164,0
2023/10/3,3:15,1162,0
2023/10/3,3:20,1173,0
2023/10/3,3:25,1173,0
2023/10/3,3:30,1176,0
2023/10/3,3:35,1177,0
2023/10/3,3:40,1180,0
2023/10/3,3:45,1181,0
2023/10/3,3:50,1197,0
2023/10/3,3:55,1193,0
2023/10/3,4:00,1195,0
2023/10/3,4:05,1193,0
2023/10/3,4:10,1195,0
2023/10/3,4:15,1202,0
2023/10/3,4:20,1195,0
2023/10/3,4:25,1194,0
2023/10/3,4:30,1201,0
2023/10/3,4:35,1206,0
2023/10/3,4:40,1217,0
2023/10/3,4:45,1224,0
2023/10/3,4:50,1226,0
2023/10/3,4:55,1221,0
2023/10/3,5:00,1211,0
2023/10/3,5:05,1213,0
2023/10/3,5:10,1225,0
2023/10/3,5:15,1229,0
2023/10/3,5:20,1222,0
2023/10/3,5:25,1221,0
2023/10/3,5:30,1223,0
2023/10/3,5:35,1232,0
2023/10/3,5:40,1230,0
2023/10/3,5:45,1223,0
2023/10/3,5:50,1220,0
2023/10/3,5:55,1225,0
2023/10/3,6:00,1212,0
2023/10/3,6:05,1221,2
2023/10/3,6:10,1221,4
2023/10/3,6:15,1229,9
2023/10/3,6:20,1232,13
2023/10/3,6:25,1235,17
2023/10/3,6:30,1219,22
2023/10/3,6:35,1227,28
2023/10/3,6:40,1227,35
2023/10/3,6:45,1236,43
2023/10/3,6:50,1239,51
2023/10/3,6:55,1239,59
2023/10/3,7:00,1239,66
2023/10/3,7:05,1241,74
2023/10/3,7:10,1244,83
2023/10/3,7:15,1250,93
2023/10/3,7:20,1258,104
2023/10/3,7:25,1269,116
2023/10/3,7:30,1289,128
2023/10/3,7:35,1287,140
2023/10/3,7:40,1294,154
2023/10/3,7:45,1317,166
2023/10/3,7:50,1328,177
2023/10/3,7:55,1336,189
2023/10/3,8:00,1354,201
2023/10/3,8:05,1380,213
2023/10/3,8:10,1397,226
2023/10/3,8:15,1434,239
2023/10/3,8:20,1450,248
2023/10/3,8:25,1468,257
2023/10/3,8:30,1486,265
2023/10/3,8:35,1514,270
2023/10/3,8:40,1529,273
2023/10/3,8:45,1542,278
2023/10/3,8:50,1553,284
2023/10/3,8:55,1555,290
2023/10/3,9:00,1576,300
2023/10/3,9:05,1589,309
2023/10/3,9:10,1605,314
2023/10/3,9:15,1625,325
2023/10/3,9:20,1619,331
2023/10/3,9:25,1627,335
2023/10/3,9:30,1651,337
2023/10/3,9:35,1652,340
2023/10/3,9:40,1665,342
2023/10/3,9:45,1673,337
2023/10/3,9:50,1676,326
2023/10/3,9:55,1684,319
2023/10/3,10:00,1680,316
2023/10/3,10:05,1668,320
2023/10/3,10:10,1665,324
2023/10/3,10:15,1673,325
2023/10/3,10:20,1675,323
2023/10/3,10:25,1678,328
2023/10/3,10:30,1677,333
2023/10/3,10:35,1670,331
2023/10/3,10:40,1679,329
2023/10/3,10:45,1679,333
2023/10/3,10:50,1690,340
2023/10/3,10:55,1697,349
2023/10/3,11:00,1720,348
2023/10/3,11:05,1728,338
2023/10/3,11:10,1725,330
2023/10/3,11:15,1722,314
2023/10/3,11:20,1718,306
2023/10/3,11:25,1714,303
2023/10/3,11:30,1700,307
2023/10/3,11:35,1701,313
2023/10/3,11:40,1699,314
2023/10/3,11:45,1695,318
2023/10/3,11:50,1691,321
2023/10/3,11:55,1680,318
2023/10/3,12:00,1673,317
2023/10/3,12:05,1646,315
2023/10/3,12:10,1620,319
2023/10/3,12:15,1615,316
2023/10/3,12:20,1598,322
2023/10/3,12:25,1590,329
2023/10/3,12:30,1594,335
2023/10/3,12:35,1590,343
2023/10/3,12:40,1602,336
2023/10/3,12:45,1615,326
2023/10/3,12:50,1639,316
2023/10/3,12:55,1655,303
2023/10/3,13:00,1665,291
2023/10/3,13:05,1685,280
2023/10/3,13:10,1697,285
2023/10/3,13:15,1692,299
2023/10/3,13:20,1696,294
2023/10/3,13:25,1704,294
2023/10/3,13:30,1724,287
2023/10/3,13:35,1732,274
2023/10/3,13:40,1733,260
2023/10/3,13:45,1740,247
2023/10/3,13:50,1724,252
2023/10/3,13:55,1719,248
2023/10/3,14:00,1733,248
2023/10/3,14:05,1734,243
2023/10/3,14:10,1725,238
2023/10/3,14:15,1741,233
2023/10/3,14:20,1742,228
2023/10/3,14:25,1748,211
2023/10/3,14:30,1751,200
2023/10/3,14:35,1756,194
2023/10/3,14:40,1757,187
2023/10/3,14:45,1742,180
2023/10/3,14:50,1748,172
2023/10/3,14:55,1746,162
2023/10/3,15:00,1742,150
2023/10/3,15:05,1734,140
2023/10/3,15:10,1731,127
2023/10/3,15:15,1734,114
2023/10/3,15:20,1733,106
2023/10/3,15:25,1726,100
2023/10/3,15:30,1721,94
2023/10/3,15:35,1724,88
2023/10/3,15:40,1728,85
2023/10/3,15:45,1721,80
2023/10/3,15:50,1731,74
2023/10/3,15:55,1735,66
2023/10/3,16:00,1734,58
2023/10/3,16:05,1735,53
2023/10/3,16:10,1731,48
2023/10/3,16:15,1723,44
2023/10/3,16:20,1724,41
2023/10/3,16:25,1725,35
2023/10/3,16:30,1722,33
2023/10/3,16:35,1721,29
2023/10/3,16:40,1722,26
2023/10/3,16:45,1708,22
2023/10/3,16:50,1706,20
2023/10/3,16:55,1702,15
2023/10/3,17:00,1699,9
2023/10/3,17:05,1691,7
2023/10/3,17:10,1684,6
2023/10/3,17:15,1675,4
2023/10/3,17:20,1674,3
2023/10/3,17:25,1672,2
2023/10/3,17:30,1671,1
2023/10/3,17:35,1673,0
2023/10/3,17:40,1678,0
2023/10/3,17:45,1671,0
2023/10/3,17:50,1673,0
2023/10/3,17:55,1672,0
2023/10/3,18:00,1667,0
2023/10/3,18:05,1668,0
2023/10/3,18:10,1662,0
2023/10/3,18:15,1662,0
2023/10/3,18:20,1661,0
2023/10/3,18:25,1655,0
2023/10/3,18:30,1647,0
2023/10/3,18:35,1635,0
2023/10/3,18:40,1636,0
2023/10/3,18:45,1625,0
2023/10/3,18:50,1622,0
2023/10/3,18:55,1616,0
2023/10/3,19:00,1610,0
2023/10/3,19:05,1601,0
2023/10/3,19:10,1593,0
2023/10/3,19:15,1591,0
2023/10/3,19:20,1585,0
2023/10/3,19:25,1575,0
2023/10/3,19:30,1568,0
2023/10/3,19:35,1555,0
2023/10/3,19:40,1550,0
2023/10/3,19:45,1540,0
2023/10/3,19:50,1540,0
2023/10/3,19:55,1528,0
2023/10/3,20:00,1526,0
2023/10/3,20:05,1520,0
2023/10/3,20:10,1513,0
2023/10/3,20:15,1502,0
2023/10/3,20:20,1497,0
2023/10/3,20:25,1480,0
2023/10/3,20:30,1477,0
2023/10/3,20:35,1475,0
2023/10/3,20:40,1474,0
2023/10/3,20:45,1465,0
2023/10/3,20:50,1465,0
2023/10/3,20:55,1453,0
2023/10/3,21:00,1449,0
2023/10/3,21:05,1455,0
2023/10/3,21:10,1452,0
2023/10/3,21:15,1438,0
2023/10/3,21:20,1431,0
2023/10/3,21:25,1429,0
2023/10/3,21:30,1421,0
2023/10/3,21:35,1416,0
