2023/11/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2010,11:00〜12:00,11/7,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,11:00〜12:00,11/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1862,13:00〜14:00,11/7,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,13:00〜14:00,11/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/6,0:00,1076,1050,90,1185
2023/11/6,1:00,1040,1010,89,1166
2023/11/6,2:00,1079,1050,91,1183
2023/11/6,3:00,1139,1110,90,1254
2023/11/6,4:00,1156,1140,89,1289
2023/11/6,5:00,1158,1160,87,1316
2023/11/6,6:00,1193,1220,86,1382
2023/11/6,7:00,1299,1370,84,1543
2023/11/6,8:00,1483,1560,83,1768
2023/11/6,9:00,1612,1680,83,1926
2023/11/6,10:00,1638,1730,81,2004
2023/11/6,11:00,1658,1750,82,2010
2023/11/6,12:00,1604,1650,82,1935
2023/11/6,13:00,1691,1700,90,1862
2023/11/6,14:00,1693,1700,90,1880
2023/11/6,15:00,1673,1670,88,1881
2023/11/6,16:00,1672,1670,90,1847
2023/11/6,17:00,1652,1650,88,1866
2023/11/6,18:00,1601,1600,85,1874
2023/11/6,19:00,1527,1530,82,1845
2023/11/6,20:00,1455,1450,79,1824
2023/11/6,21:00,1401,1400,76,1822
2023/11/6,22:00,1338,1340,74,1806
2023/11/6,23:00,1289,1270,72,1769
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
