2023/4/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1991,10:00〜11:00,4/14,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/13,7:40,1418,220
2023/4/13,7:45,1425,234
2023/4/13,7:50,1430,247
2023/4/13,7:55,1433,260
2023/4/13,8:00,1440,273
2023/4/13,8:05,1463,287
2023/4/13,8:10,1474,300
2023/4/13,8:15,1493,314
2023/4/13,8:20,1506,326
2023/4/13,8:25,1523,339
2023/4/13,8:30,1532,351
2023/4/13,8:35,1550,364
2023/4/13,8:40,1563,376
2023/4/13,8:45,1567,388
2023/4/13,8:50,1579,399
2023/4/13,8:55,1587,410
2023/4/13,9:00,1599,420
2023/4/13,9:05,1617,430
2023/4/13,9:10,1618,440
2023/4/13,9:15,1616,450
2023/4/13,9:20,1623,458
2023/4/13,9:25,1620,466
2023/4/13,9:30,1616,474
2023/4/13,9:35,1621,482
2023/4/13,9:40,1624,488
2023/4/13,9:45,1620,495
2023/4/13,9:50,1625,501
2023/4/13,9:55,1626,508
2023/4/13,10:00,1634,513
2023/4/13,10:05,1625,519
2023/4/13,10:10,1616,524
2023/4/13,10:15,1615,528
2023/4/13,10:20,1620,533
2023/4/13,10:25,1616,537
2023/4/13,10:30,1614,541
2023/4/13,10:35,1621,544
2023/4/13,10:40,1626,548
2023/4/13,10:45,1617,550
2023/4/13,10:50,1621,553
2023/4/13,10:55,1627,556
2023/4/13,11:00,1624,557
2023/4/13,11:05,1631,559
2023/4/13,11:10,1630,561
2023/4/13,11:15,1621,561
2023/4/13,11:20,1621,563
2023/4/13,11:25,1623,564
2023/4/13,11:30,1618,565
2023/4/13,11:35,1619,566
2023/4/13,11:40,1619,567
2023/4/13,11:45,1604,566
2023/4/13,11:50,1603,566
2023/4/13,11:55,1601,566
2023/4/13,12:00,1581,565
2023/4/13,12:05,1565,565
2023/4/13,12:10,1544,564
2023/4/13,12:15,1533,563
2023/4/13,12:20,1527,563
2023/4/13,12:25,1512,562
2023/4/13,12:30,1506,562
2023/4/13,12:35,1502,561
2023/4/13,12:40,1508,560
2023/4/13,12:45,1504,558
2023/4/13,12:50,1515,556
2023/4/13,12:55,1527,555
2023/4/13,13:00,1534,552
2023/4/13,13:05,1560,550
2023/4/13,13:10,1579,547
2023/4/13,13:15,1586,545
2023/4/13,13:20,1593,541
2023/4/13,13:25,1594,537
2023/4/13,13:30,1594,534
2023/4/13,13:35,1596,530
2023/4/13,13:40,1596,526
2023/4/13,13:45,1582,521
2023/4/13,13:50,1584,516
2023/4/13,13:55,1585,511
2023/4/13,14:00,1584,505
2023/4/13,14:05,1592,499
2023/4/13,14:10,1586,493
2023/4/13,14:15,1582,486
2023/4/13,14:20,1581,479
2023/4/13,14:25,1582,472
2023/4/13,14:30,1576,464
2023/4/13,14:35,1578,456
2023/4/13,14:40,1582,448
2023/4/13,14:45,1575,439
2023/4/13,14:50,1574,429
2023/4/13,14:55,1563,420
2023/4/13,15:00,1556,410
2023/4/13,15:05,1554,399
2023/4/13,15:10,1546,389
2023/4/13,15:15,1548,379
2023/4/13,15:20,1551,367
2023/4/13,15:25,1549,355
2023/4/13,15:30,1551,343
2023/4/13,15:35,1558,331
2023/4/13,15:40,1561,319
2023/4/13,15:45,1556,306
2023/4/13,15:50,1562,293
2023/4/13,15:55,1557,279
2023/4/13,16:00,1549,266
2023/4/13,16:05,1556,253
2023/4/13,16:10,1558,240
2023/4/13,16:15,1563,227
2023/4/13,16:20,1561,214
2023/4/13,16:25,1558,199
2023/4/13,16:30,1556,185
2023/4/13,16:35,1550,172
2023/4/13,16:40,1549,160
2023/4/13,16:45,1541,148
2023/4/13,16:50,1546,136
2023/4/13,16:55,1544,124
2023/4/13,17:00,1539,112
2023/4/13,17:05,1536,101
2023/4/13,17:10,1523,90
2023/4/13,17:15,1517,79
2023/4/13,17:20,1524,70
2023/4/13,17:25,1520,61
2023/4/13,17:30,1518,52
2023/4/13,17:35,1518,44
2023/4/13,17:40,1515,37
2023/4/13,17:45,1510,30
2023/4/13,17:50,1516,24
2023/4/13,17:55,1516,19
2023/4/13,18:00,1514,14
2023/4/13,18:05,1520,10
2023/4/13,18:10,1518,6
2023/4/13,18:15,1517,4
2023/4/13,18:20,1525,1
2023/4/13,18:25,1529,0
2023/4/13,18:30,1535,0
2023/4/13,18:35,1542,0
2023/4/13,18:40,1553,0
2023/4/13,18:45,1549,0
2023/4/13,18:50,1554,0
2023/4/13,18:55,1552,0
2023/4/13,19:00,1547,0
2023/4/13,19:05,1553,0
2023/4/13,19:10,1547,0
2023/4/13,19:15,1543,0
2023/4/13,19:20,1543,0
2023/4/13,19:25,1536,0
2023/4/13,19:30,1527,0
2023/4/13,19:35,1512,0
2023/4/13,19:40,1509,0
2023/4/13,19:45,1501,0
2023/4/13,19:50,1509,0
2023/4/13,19:55,1502,0
2023/4/13,20:00,1496,0
2023/4/13,20:05,1492,0
2023/4/13,20:10,1491,0
2023/4/13,20:15,1477,0
2023/4/13,20:20,1481,0
2023/4/13,20:25,1479,0
2023/4/13,20:30,1476,0
2023/4/13,20:35,1472,0
2023/4/13,20:40,1467,0
2023/4/13,20:45,1458,0
2023/4/13,20:50,1465,0
2023/4/13,20:55,1455,0
2023/4/13,21:00,1449,0
2023/4/13,21:05,1445,0
2023/4/13,21:10,1450,0
2023/4/13,21:15,1440,0
2023/4/13,21:20,1435,0
2023/4/13,21:25,1435,0
2023/4/13,21:30,1430,0
2023/4/13,21:35,1430,0
2023/4/13,21:40,1419,0
2023/4/13,21:45,1415,0
2023/4/13,21:50,1413,0
2023/4/13,21:55,1409,0
2023/4/13,22:00,1398,0
2023/4/13,22:05,1385,0
2023/4/13,22:10,1377,0
2023/4/13,22:15,1373,0
2023/4/13,22:20,1363,0
2023/4/13,22:25,1366,0
2023/4/13,22:30,1365,0
2023/4/13,22:35,1355,0
2023/4/13,22:40,1341,0
2023/4/13,22:45,1331,0
2023/4/13,22:50,1334,0
2023/4/13,22:55,1324,0
2023/4/13,23:00,1315,0
2023/4/13,23:05,1337,0
2023/4/13,23:10,1335,0
2023/4/13,23:15,1322,0
2023/4/13,23:20,1312,0
2023/4/13,23:25,1301,0
2023/4/13,23:30,1301,0
2023/4/13,23:35,1293,0
2023/4/13,23:40,1284,0
2023/4/13,23:45,1269,0
2023/4/13,23:50,1257,0
2023/4/13,23:55,1257,0
