2023/8/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2832,11:00〜12:00,8/31,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2480,11:00〜12:00,8/31,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1590,1:00〜2:00,8/31,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1430,1:00〜2:00,8/31,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/8/30,0:00,1541,1530,90,1702
2023/8/30,1:00,1434,1430,90,1590
2023/8/30,2:00,1408,1400,90,1559
2023/8/30,3:00,1408,1410,89,1576
2023/8/30,4:00,1397,1410,88,1583
2023/8/30,5:00,1420,1430,88,1609
2023/8/30,6:00,1487,1520,86,1712
2023/8/30,7:00,1685,1750,84,1991
2023/8/30,8:00,2027,2090,86,2351
2023/8/30,9:00,2235,2340,84,2640
2023/8/30,10:00,2305,2450,82,2782
2023/8/30,11:00,2345,2480,82,2832
2023/8/30,12:00,2273,2410,82,2767
2023/8/30,13:00,2360,2440,83,2819
2023/8/30,14:00,2349,2430,83,2823
2023/8/30,15:00,2320,2410,82,2820
2023/8/30,16:00,2298,2370,81,2803
2023/8/30,17:00,2197,2260,80,2739
2023/8/30,18:00,2165,2120,81,2663
2023/8/30,19:00,2092,2030,81,2560
2023/8/30,20:00,1977,1910,78,2503
2023/8/30,21:00,1873,1820,77,2419
2023/8/30,22:00,1761,1720,75,2320
2023/8/30,23:00,1655,1640,72,2270
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2783,13:00〜14:00,8/30,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2470,13:00〜14:00,8/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1965,22:00〜23:00,8/30,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,22:00〜23:00,8/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/30,0:00,1616,0
2023/8/30,0:05,1616,0
2023/8/30,0:10,1596,0
2023/8/30,0:15,1591,0
2023/8/30,0:20,1573,0
2023/8/30,0:25,1559,0
2023/8/30,0:30,1552,0
2023/8/30,0:35,1537,0
2023/8/30,0:40,1515,0
2023/8/30,0:45,1512,0
2023/8/30,0:50,1488,0
2023/8/30,0:55,1474,0
2023/8/30,1:00,1474,0
2023/8/30,1:05,1469,0
2023/8/30,1:10,1464,0
2023/8/30,1:15,1461,0
2023/8/30,1:20,1453,0
2023/8/30,1:25,1436,0
2023/8/30,1:30,1426,0
2023/8/30,1:35,1423,0
2023/8/30,1:40,1417,0
2023/8/30,1:45,1423,0
2023/8/30,1:50,1413,0
2023/8/30,1:55,1413,0
2023/8/30,2:00,1412,0
2023/8/30,2:05,1415,0
2023/8/30,2:10,1409,0
2023/8/30,2:15,1407,0
2023/8/30,2:20,1400,0
2023/8/30,2:25,1402,0
2023/8/30,2:30,1399,0
2023/8/30,2:35,1387,0
2023/8/30,2:40,1396,0
2023/8/30,2:45,1411,0
2023/8/30,2:50,1418,0
2023/8/30,2:55,1423,0
2023/8/30,3:00,1424,0
2023/8/30,3:05,1412,0
2023/8/30,3:10,1408,0
2023/8/30,3:15,1405,0
2023/8/30,3:20,1424,0
2023/8/30,3:25,1421,0
2023/8/30,3:30,1414,0
2023/8/30,3:35,1401,0
2023/8/30,3:40,1388,0
2023/8/30,3:45,1391,0
2023/8/30,3:50,1410,0
2023/8/30,3:55,1411,0
2023/8/30,4:00,1410,0
2023/8/30,4:05,1407,0
2023/8/30,4:10,1407,0
2023/8/30,4:15,1386,0
2023/8/30,4:20,1390,0
2023/8/30,4:25,1377,0
2023/8/30,4:30,1382,0
2023/8/30,4:35,1391,0
2023/8/30,4:40,1406,0
2023/8/30,4:45,1412,0
2023/8/30,4:50,1399,0
2023/8/30,4:55,1398,0
2023/8/30,5:00,1408,0
2023/8/30,5:05,1405,0
2023/8/30,5:10,1415,0
2023/8/30,5:15,1411,0
2023/8/30,5:20,1415,0
2023/8/30,5:25,1410,0
2023/8/30,5:30,1420,0
2023/8/30,5:35,1419,0
2023/8/30,5:40,1429,0
2023/8/30,5:45,1428,0
2023/8/30,5:50,1428,1
2023/8/30,5:55,1432,2
2023/8/30,6:00,1426,3
2023/8/30,6:05,1433,3
2023/8/30,6:10,1437,4
2023/8/30,6:15,1447,9
2023/8/30,6:20,1461,15
2023/8/30,6:25,1468,18
2023/8/30,6:30,1477,20
2023/8/30,6:35,1487,23
2023/8/30,6:40,1497,27
2023/8/30,6:45,1525,30
2023/8/30,6:50,1522,34
2023/8/30,6:55,1541,39
2023/8/30,7:00,1552,44
2023/8/30,7:05,1573,51
2023/8/30,7:10,1600,58
2023/8/30,7:15,1619,67
2023/8/30,7:20,1635,75
2023/8/30,7:25,1646,84
2023/8/30,7:30,1667,94
2023/8/30,7:35,1694,102
2023/8/30,7:40,1715,110
2023/8/30,7:45,1737,120
2023/8/30,7:50,1752,131
2023/8/30,7:55,1769,142
2023/8/30,8:00,1808,151
2023/8/30,8:05,1858,157
2023/8/30,8:10,1887,161
2023/8/30,8:15,1930,165
2023/8/30,8:20,1968,167
2023/8/30,8:25,1993,170
