2023/8/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2698,11:00〜12:00,8/25,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2380,11:00〜12:00,8/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2388,17:00〜18:00,8/25,0:13,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2200,17:00〜18:00,8/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/8/24,0:00,1543,1550,90,1714
2023/8/24,1:00,1445,1450,90,1600
2023/8/24,2:00,1430,1430,90,1577
2023/8/24,3:00,1434,1440,90,1591
2023/8/24,4:00,1432,1430,90,1583
2023/8/24,5:00,1443,1450,89,1607
2023/8/24,6:00,1528,1540,86,1762
2023/8/24,7:00,1733,1750,85,2034
2023/8/24,8:00,2043,2060,89,2290
2023/8/24,9:00,2303,2290,89,2569
2023/8/24,10:00,2380,2370,89,2673
2023/8/24,11:00,2414,2380,89,2698
2023/8/24,12:00,2356,2310,89,2621
2023/8/24,13:00,2433,2350,91,2669
2023/8/24,14:00,2337,2350,87,2675
2023/8/24,15:00,2233,2320,84,2649
2023/8/24,16:00,2193,2270,86,2537
2023/8/24,17:00,2081,2200,87,2388
2023/8/24,18:00,2024,2130,85,2358
2023/8/24,19:00,1945,2050,85,2287
2023/8/24,20:00,1838,1930,82,2217
2023/8/24,21:00,1758,1840,83,2109
2023/8/24,22:00,1664,1750,81,2041
2023/8/24,23:00,1584,1650,82,1916
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2653,11:00〜12:00,8/24,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2380,11:00〜12:00,8/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2599,10:00〜11:00,8/24,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2370,10:00〜11:00,8/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/24,0:00,1622,0
2023/8/24,0:05,1609,0
2023/8/24,0:10,1599,0
2023/8/24,0:15,1593,0
2023/8/24,0:20,1581,0
2023/8/24,0:25,1562,0
2023/8/24,0:30,1548,0
2023/8/24,0:35,1525,0
2023/8/24,0:40,1517,0
2023/8/24,0:45,1508,0
2023/8/24,0:50,1504,0
2023/8/24,0:55,1495,0
2023/8/24,1:00,1469,0
2023/8/24,1:05,1460,0
2023/8/24,1:10,1473,0
2023/8/24,1:15,1467,0
2023/8/24,1:20,1463,0
2023/8/24,1:25,1443,0
2023/8/24,1:30,1430,0
2023/8/24,1:35,1433,0
2023/8/24,1:40,1433,0
2023/8/24,1:45,1432,0
2023/8/24,1:50,1434,0
2023/8/24,1:55,1433,0
2023/8/24,2:00,1441,0
2023/8/24,2:05,1435,0
2023/8/24,2:10,1434,0
2023/8/24,2:15,1426,0
2023/8/24,2:20,1416,0
2023/8/24,2:25,1426,0
2023/8/24,2:30,1426,0
2023/8/24,2:35,1419,0
2023/8/24,2:40,1422,0
2023/8/24,2:45,1440,0
2023/8/24,2:50,1437,0
2023/8/24,2:55,1444,0
2023/8/24,3:00,1439,0
2023/8/24,3:05,1441,0
2023/8/24,3:10,1431,0
2023/8/24,3:15,1430,0
2023/8/24,3:20,1422,0
2023/8/24,3:25,1438,0
2023/8/24,3:30,1434,0
2023/8/24,3:35,1434,0
2023/8/24,3:40,1430,0
2023/8/24,3:45,1440,0
2023/8/24,3:50,1441,0
2023/8/24,3:55,1434,0
2023/8/24,4:00,1429,0
2023/8/24,4:05,1427,0
2023/8/24,4:10,1425,0
2023/8/24,4:15,1428,0
2023/8/24,4:20,1428,0
2023/8/24,4:25,1427,0
2023/8/24,4:30,1420,0
2023/8/24,4:35,1424,0
2023/8/24,4:40,1441,0
2023/8/24,4:45,1446,0
2023/8/24,4:50,1443,0
2023/8/24,4:55,1435,0
2023/8/24,5:00,1436,0
2023/8/24,5:05,1433,0
2023/8/24,5:10,1440,0
2023/8/24,5:15,1444,0
2023/8/24,5:20,1437,0
2023/8/24,5:25,1441,0
2023/8/24,5:30,1453,0
2023/8/24,5:35,1454,0
2023/8/24,5:40,1445,1
2023/8/24,5:45,1447,2
2023/8/24,5:50,1437,3
2023/8/24,5:55,1437,4
2023/8/24,6:00,1453,6
