2023/8/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2786,11:00〜12:00,8/8,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2410,11:00〜12:00,8/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1575,1:00〜2:00,8/8,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,1:00〜2:00,8/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/8/7,0:00,1482,1500,87,1693
2023/8/7,1:00,1385,1400,87,1575
2023/8/7,2:00,1367,1370,87,1556
2023/8/7,3:00,1376,1380,87,1567
2023/8/7,4:00,1371,1390,87,1566
2023/8/7,5:00,1407,1440,86,1624
2023/8/7,6:00,1497,1558,84,1778
2023/8/7,7:00,1730,1780,83,2069
2023/8/7,8:00,2048,2090,85,2409
2023/8/7,9:00,2238,2320,83,2666
2023/8/7,10:00,2306,2400,83,2756
2023/8/7,11:00,2356,2410,84,2786
2023/8/7,12:00,2276,2330,84,2706
2023/8/7,13:00,2354,2390,85,2752
2023/8/7,14:00,2340,2410,83,2801
2023/8/7,15:00,2325,2380,82,2805
2023/8/7,16:00,2327,2340,83,2798
2023/8/7,17:00,2219,2260,82,2693
2023/8/7,18:00,2157,2190,82,2607
2023/8/7,19:00,2085,2110,84,2474
2023/8/7,20:00,1966,2010,80,2428
2023/8/7,21:00,1878,1900,79,2365
2023/8/7,22:00,1776,1810,79,2232
2023/8/7,23:00,1676,1710,78,2139
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2849,14:00〜15:00,8/7,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2520,14:00〜15:00,8/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2849,14:00〜15:00,8/7,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2520,14:00〜15:00,8/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/7,0:00,1546,0
2023/8/7,0:05,1542,0
2023/8/7,0:10,1537,0
2023/8/7,0:15,1525,0
2023/8/7,0:20,1501,0
2023/8/7,0:25,1493,0
2023/8/7,0:30,1489,0
2023/8/7,0:35,1479,0
2023/8/7,0:40,1472,0
2023/8/7,0:45,1461,0
2023/8/7,0:50,1444,0
2023/8/7,0:55,1425,0
2023/8/7,1:00,1421,0
2023/8/7,1:05,1420,0
2023/8/7,1:10,1414,0
2023/8/7,1:15,1402,0
2023/8/7,1:20,1396,0
2023/8/7,1:25,1392,0
2023/8/7,1:30,1394,0
2023/8/7,1:35,1389,0
2023/8/7,1:40,1370,0
2023/8/7,1:45,1363,0
2023/8/7,1:50,1366,0
2023/8/7,1:55,1361,0
2023/8/7,2:00,1348,0
2023/8/7,2:05,1345,0
2023/8/7,2:10,1353,0
2023/8/7,2:15,1357,0
2023/8/7,2:20,1361,0
2023/8/7,2:25,1350,0
2023/8/7,2:30,1364,0
2023/8/7,2:35,1363,0
2023/8/7,2:40,1380,0
2023/8/7,2:45,1391,0
2023/8/7,2:50,1389,0
2023/8/7,2:55,1379,0
2023/8/7,3:00,1376,0
2023/8/7,3:05,1375,0
2023/8/7,3:10,1373,0
2023/8/7,3:15,1383,0
2023/8/7,3:20,1384,0
2023/8/7,3:25,1382,0
2023/8/7,3:30,1370,0
2023/8/7,3:35,1375,0
2023/8/7,3:40,1369,0
2023/8/7,3:45,1366,0
2023/8/7,3:50,1378,0
2023/8/7,3:55,1381,0
2023/8/7,4:00,1373,0
2023/8/7,4:05,1375,0
2023/8/7,4:10,1371,0
2023/8/7,4:15,1377,0
2023/8/7,4:20,1366,0
2023/8/7,4:25,1360,0
2023/8/7,4:30,1353,0
2023/8/7,4:35,1347,0
2023/8/7,4:40,1364,0
2023/8/7,4:45,1374,0
2023/8/7,4:50,1379,0
2023/8/7,4:55,1392,0
2023/8/7,5:00,1389,0
2023/8/7,5:05,1392,0
2023/8/7,5:10,1405,0
2023/8/7,5:15,1407,0
2023/8/7,5:20,1403,0
2023/8/7,5:25,1403,0
2023/8/7,5:30,1407,0
2023/8/7,5:35,1407,1
2023/8/7,5:40,1408,3
2023/8/7,5:45,1410,5
2023/8/7,5:50,1409,6
2023/8/7,5:55,1408,7
2023/8/7,6:00,1419,11
2023/8/7,6:05,1436,16
2023/8/7,6:10,1449,19
2023/8/7,6:15,1455,22
2023/8/7,6:20,1459,26
2023/8/7,6:25,1460,30
2023/8/7,6:30,1489,34
2023/8/7,6:35,1503,39
2023/8/7,6:40,1518,43
2023/8/7,6:45,1540,48
2023/8/7,6:50,1538,52
2023/8/7,6:55,1547,56
2023/8/7,7:00,1568,61
2023/8/7,7:05,1595,66
2023/8/7,7:10,1620,70
2023/8/7,7:15,1642,73
2023/8/7,7:20,1675,76
2023/8/7,7:25,1706,79
2023/8/7,7:30,1720,83
2023/8/7,7:35,1754,85
2023/8/7,7:40,1780,89
2023/8/7,7:45,1798,94
2023/8/7,7:50,1811,99
2023/8/7,7:55,1821,103
2023/8/7,8:00,1843,109
2023/8/7,8:05,1879,113
2023/8/7,8:10,1916,117
2023/8/7,8:15,1959,119
2023/8/7,8:20,1986,117
2023/8/7,8:25,2016,116
2023/8/7,8:30,2039,116
2023/8/7,8:35,2069,115
2023/8/7,8:40,2103,114
2023/8/7,8:45,2116,114
2023/8/7,8:50,2142,113
2023/8/7,8:55,2164,112
2023/8/7,9:00,2186,111
2023/8/7,9:05,2218,110
2023/8/7,9:10,2227,110
2023/8/7,9:15,2233,112
2023/8/7,9:20,2241,112
2023/8/7,9:25,2239,113
2023/8/7,9:30,2231,116
2023/8/7,9:35,2237,122
2023/8/7,9:40,2241,130
2023/8/7,9:45,2240,138
2023/8/7,9:50,2243,147
2023/8/7,9:55,2245,155
2023/8/7,10:00,2261,161
2023/8/7,10:05,2264,167
2023/8/7,10:10,2272,170
2023/8/7,10:15,2293,174
2023/8/7,10:20,2299,178
2023/8/7,10:25,2303,179
2023/8/7,10:30,2312,178
2023/8/7,10:35,2320,178
2023/8/7,10:40,2315,180
2023/8/7,10:45,2312,182
