2023/8/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2972,14:00〜15:00,8/3,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2560,14:00〜15:00,8/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1708,0:00〜1:00,8/3,0:13,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1560,0:00〜1:00,8/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/8/2,0:00,1537,1560,89,1708
2023/8/2,1:00,1433,1450,90,1588
2023/8/2,2:00,1407,1420,90,1559
2023/8/2,3:00,1407,1410,90,1553
2023/8/2,4:00,1399,1410,89,1557
2023/8/2,5:00,1406,1430,88,1582
2023/8/2,6:00,1502,1540,86,1744
2023/8/2,7:00,1733,1770,83,2072
2023/8/2,8:00,2111,2110,89,2364
2023/8/2,9:00,2395,2380,89,2664
2023/8/2,10:00,2492,2490,88,2802
2023/8/2,11:00,2559,2530,89,2865
2023/8/2,12:00,2509,2500,87,2852
2023/8/2,13:00,2592,2550,88,2933
2023/8/2,14:00,2605,2560,87,2972
2023/8/2,15:00,2577,2520,86,2964
2023/8/2,16:00,2540,2460,88,2861
2023/8/2,17:00,2414,2330,87,2761
2023/8/2,18:00,2306,2240,84,2715
2023/8/2,19:00,2220,2150,86,2578
2023/8/2,20:00,2098,2030,84,2478
2023/8/2,21:00,1985,1920,83,2383
2023/8/2,22:00,1872,1820,84,2228
2023/8/2,23:00,1752,1710,81,2150
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2791,14:00〜15:00,8/2,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2550,14:00〜15:00,8/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2791,14:00〜15:00,8/2,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2550,14:00〜15:00,8/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/2,0:00,1622,0
2023/8/2,0:05,1608,0
2023/8/2,0:10,1595,0
2023/8/2,0:15,1589,0
2023/8/2,0:20,1575,0
2023/8/2,0:25,1559,0
2023/8/2,0:30,1539,0
2023/8/2,0:35,1521,0
2023/8/2,0:40,1514,0
2023/8/2,0:45,1497,0
2023/8/2,0:50,1489,0
2023/8/2,0:55,1484,0
2023/8/2,1:00,1472,0
2023/8/2,1:05,1466,0
2023/8/2,1:10,1465,0
2023/8/2,1:15,1454,0
2023/8/2,1:20,1445,0
2023/8/2,1:25,1434,0
2023/8/2,1:30,1434,0
2023/8/2,1:35,1431,0
2023/8/2,1:40,1423,0
2023/8/2,1:45,1417,0
2023/8/2,1:50,1412,0
2023/8/2,1:55,1412,0
2023/8/2,2:00,1401,0
2023/8/2,2:05,1402,0
2023/8/2,2:10,1405,0
2023/8/2,2:15,1408,0
2023/8/2,2:20,1408,0
2023/8/2,2:25,1406,0
2023/8/2,2:30,1397,0
2023/8/2,2:35,1396,0
2023/8/2,2:40,1408,0
2023/8/2,2:45,1417,0
2023/8/2,2:50,1414,0
2023/8/2,2:55,1417,0
2023/8/2,3:00,1410,0
2023/8/2,3:05,1413,0
2023/8/2,3:10,1404,0
2023/8/2,3:15,1408,0
2023/8/2,3:20,1419,0
2023/8/2,3:25,1418,0
2023/8/2,3:30,1417,0
2023/8/2,3:35,1410,0
2023/8/2,3:40,1396,0
2023/8/2,3:45,1398,0
2023/8/2,3:50,1402,0
2023/8/2,3:55,1401,0
2023/8/2,4:00,1397,0
