2023/9/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2513,14:00〜15:00,9/30,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,14:00〜15:00,9/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1517,0:00〜1:00,9/30,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,0:00〜1:00,9/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/29,0:00,1327,1360,87,1517
2023/9/29,1:00,1245,1280,87,1429
2023/9/29,2:00,1238,1280,86,1430
2023/9/29,3:00,1264,1300,86,1456
2023/9/29,4:00,1276,1310,86,1469
2023/9/29,5:00,1283,1320,86,1485
2023/9/29,6:00,1307,1373,84,1549
2023/9/29,7:00,1444,1540,83,1722
2023/9/29,8:00,1690,1790,84,2007
2023/9/29,9:00,1887,1990,83,2248
2023/9/29,10:00,1963,2080,82,2368
2023/9/29,11:00,2001,2040,84,2355
2023/9/29,12:00,1953,2030,82,2359
2023/9/29,13:00,2041,2120,82,2473
2023/9/29,14:00,2051,2140,81,2513
2023/9/29,15:00,2039,2120,82,2467
2023/9/29,16:00,2025,2030,87,2320
2023/9/29,17:00,1905,1910,87,2181
2023/9/29,18:00,1837,1850,81,2248
2023/9/29,19:00,1732,1760,80,2145
2023/9/29,20:00,1621,1670,77,2086
2023/9/29,21:00,1521,1570,74,2044
2023/9/29,22:00,1436,1480,72,1993
2023/9/29,23:00,1368,1410,70,1931
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1938,12:00〜13:00,9/29,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,12:00〜13:00,9/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1938,12:00〜13:00,9/29,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1730,12:00〜13:00,9/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/29,0:00,1406,0
2023/9/29,0:05,1391,0
2023/9/29,0:10,1380,0
2023/9/29,0:15,1368,0
2023/9/29,0:20,1352,0
2023/9/29,0:25,1342,0
2023/9/29,0:30,1329,0
2023/9/29,0:35,1322,0
2023/9/29,0:40,1310,0
2023/9/29,0:45,1298,0
2023/9/29,0:50,1287,0
2023/9/29,0:55,1277,0
2023/9/29,1:00,1272,0
2023/9/29,1:05,1274,0
2023/9/29,1:10,1269,0
2023/9/29,1:15,1264,0
2023/9/29,1:20,1257,0
2023/9/29,1:25,1238,0
2023/9/29,1:30,1240,0
2023/9/29,1:35,1236,0
2023/9/29,1:40,1242,0
2023/9/29,1:45,1243,0
