2023/8/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2859,11:00〜12:00,8/30,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2430,11:00〜12:00,8/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2683,11:00〜12:00,8/29,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2430,11:00〜12:00,8/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/29,0:00,1599,0
2023/8/29,0:05,1598,0
2023/8/29,0:10,1577,0
2023/8/29,0:15,1555,0
2023/8/29,0:20,1544,0
2023/8/29,0:25,1534,0
2023/8/29,0:30,1523,0
2023/8/29,0:35,1511,0
2023/8/29,0:40,1497,0
2023/8/29,0:45,1483,0
2023/8/29,0:50,1461,0
2023/8/29,0:55,1458,0
2023/8/29,1:00,1452,0
2023/8/29,1:05,1445,0
2023/8/29,1:10,1447,0
2023/8/29,1:15,1450,0
2023/8/29,1:20,1438,0
2023/8/29,1:25,1419,0
2023/8/29,1:30,1408,0
2023/8/29,1:35,1408,0
2023/8/29,1:40,1401,0
2023/8/29,1:45,1396,0
2023/8/29,1:50,1398,0
2023/8/29,1:55,1389,0
2023/8/29,2:00,1387,0
2023/8/29,2:05,1396,0
2023/8/29,2:10,1389,0
2023/8/29,2:15,1386,0
2023/8/29,2:20,1368,0
2023/8/29,2:25,1381,0
2023/8/29,2:30,1376,0
2023/8/29,2:35,1373,0
2023/8/29,2:40,1383,0
2023/8/29,2:45,1398,0
2023/8/29,2:50,1402,0
2023/8/29,2:55,1406,0
2023/8/29,3:00,1402,0
2023/8/29,3:05,1409,0
2023/8/29,3:10,1400,0
2023/8/29,3:15,1394,0
2023/8/29,3:20,1406,0
2023/8/29,3:25,1406,0
2023/8/29,3:30,1402,0
2023/8/29,3:35,1407,0
2023/8/29,3:40,1382,0
2023/8/29,3:45,1385,0
2023/8/29,3:50,1398,0
2023/8/29,3:55,1396,0
2023/8/29,4:00,1394,0
2023/8/29,4:05,1391,0
2023/8/29,4:10,1396,0
2023/8/29,4:15,1378,0
2023/8/29,4:20,1380,0
2023/8/29,4:25,1380,0
2023/8/29,4:30,1374,0
2023/8/29,4:35,1371,0
2023/8/29,4:40,1384,0
2023/8/29,4:45,1406,0
2023/8/29,4:50,1407,0
2023/8/29,4:55,1395,0
2023/8/29,5:00,1401,0
2023/8/29,5:05,1401,0
2023/8/29,5:10,1396,0
2023/8/29,5:15,1404,0
2023/8/29,5:20,1412,0
2023/8/29,5:25,1408,0
2023/8/29,5:30,1401,0
2023/8/29,5:35,1402,0
2023/8/29,5:40,1410,1
2023/8/29,5:45,1390,3
2023/8/29,5:50,1390,5
2023/8/29,5:55,1409,8
2023/8/29,6:00,1402,12
2023/8/29,6:05,1415,16
2023/8/29,6:10,1433,21
2023/8/29,6:15,1435,27
2023/8/29,6:20,1441,31
2023/8/29,6:25,1461,38
2023/8/29,6:30,1472,44
2023/8/29,6:35,1485,51
2023/8/29,6:40,1490,59
2023/8/29,6:45,1510,67
2023/8/29,6:50,1540,75
2023/8/29,6:55,1551,83
2023/8/29,7:00,1566,91
2023/8/29,7:05,1575,101
2023/8/29,7:10,1591,111
2023/8/29,7:15,1627,121
2023/8/29,7:20,1654,130
2023/8/29,7:25,1678,140
2023/8/29,7:30,1688,150
2023/8/29,7:35,1706,161
2023/8/29,7:40,1739,172
2023/8/29,7:45,1761,181
2023/8/29,7:50,1803,191
2023/8/29,7:55,1821,200
2023/8/29,8:00,1843,212
2023/8/29,8:05,1881,222
2023/8/29,8:10,1915,232
2023/8/29,8:15,1958,243
2023/8/29,8:20,1976,253
2023/8/29,8:25,2005,261
2023/8/29,8:30,2042,271
2023/8/29,8:35,2083,278
2023/8/29,8:40,2110,287
2023/8/29,8:45,2128,298
2023/8/29,8:50,2155,309
2023/8/29,8:55,2177,318
2023/8/29,9:00,2214,326
2023/8/29,9:05,2236,332
2023/8/29,9:10,2247,340
2023/8/29,9:15,2267,349
2023/8/29,9:20,2278,356
2023/8/29,9:25,2293,364
2023/8/29,9:30,2294,374
2023/8/29,9:35,2314,381
2023/8/29,9:40,2328,390
2023/8/29,9:45,2339,398
2023/8/29,9:50,2357,403
2023/8/29,9:55,2362,408
2023/8/29,10:00,2361,412
2023/8/29,10:05,2365,418
2023/8/29,10:10,2366,423
2023/8/29,10:15,2374,427
2023/8/29,10:20,2391,432
2023/8/29,10:25,2405,438
2023/8/29,10:30,2398,443
2023/8/29,10:35,2404,444
2023/8/29,10:40,2415,451
2023/8/29,10:45,2410,452
2023/8/29,10:50,2424,453
2023/8/29,10:55,2434,457
2023/8/29,11:00,2425,459
2023/8/29,11:05,2432,462
2023/8/29,11:10,2434,464
2023/8/29,11:15,2441,465
2023/8/29,11:20,2443,467
2023/8/29,11:25,2446,467
2023/8/29,11:30,2454,467
2023/8/29,11:35,2464,469
2023/8/29,11:40,2473,465
2023/8/29,11:45,2460,466
2023/8/29,11:50,2472,465
2023/8/29,11:55,2466,462
2023/8/29,12:00,2453,462
2023/8/29,12:05,2431,463
2023/8/29,12:10,2410,459
2023/8/29,12:15,2412,456
2023/8/29,12:20,2408,460
2023/8/29,12:25,2404,459
2023/8/29,12:30,2382,456
2023/8/29,12:35,2382,454
2023/8/29,12:40,2393,453
2023/8/29,12:45,2392,453
2023/8/29,12:50,2402,452
2023/8/29,12:55,2411,448
2023/8/29,13:00,2420,448
2023/8/29,13:05,2452,442
2023/8/29,13:10,2480,439
2023/8/29,13:15,2491,437
2023/8/29,13:20,2489,437
2023/8/29,13:25,2493,433
2023/8/29,13:30,2494,429
2023/8/29,13:35,2503,426
2023/8/29,13:40,2507,421
2023/8/29,13:45,2500,417
2023/8/29,13:50,2504,411
2023/8/29,13:55,2509,406
2023/8/29,14:00,2515,400
2023/8/29,14:05,2518,395
2023/8/29,14:10,2509,391
2023/8/29,14:15,2509,388
2023/8/29,14:20,2503,382
2023/8/29,14:25,2507,376
2023/8/29,14:30,2510,370
2023/8/29,14:35,2508,363
2023/8/29,14:40,2508,356
2023/8/29,14:45,2498,350
2023/8/29,14:50,2502,343
2023/8/29,14:55,2499,335
2023/8/29,15:00,2494,327
2023/8/29,15:05,2489,317
2023/8/29,15:10,2482,309
2023/8/29,15:15,2479,300
2023/8/29,15:20,2489,290
2023/8/29,15:25,2489,281
2023/8/29,15:30,2488,271
2023/8/29,15:35,2490,261
2023/8/29,15:40,2493,252
2023/8/29,15:45,2487,242
2023/8/29,15:50,2496,232
2023/8/29,15:55,2492,222
2023/8/29,16:00,2492,213
2023/8/29,16:05,2495,204
2023/8/29,16:10,2497,194
2023/8/29,16:15,2501,184
2023/8/29,16:20,2506,173
2023/8/29,16:25,2495,163
2023/8/29,16:30,2488,152
2023/8/29,16:35,2481,142
2023/8/29,16:40,2486,132
2023/8/29,16:45,2471,122
2023/8/29,16:50,2463,112
2023/8/29,16:55,2449,101
2023/8/29,17:00,2433,92
2023/8/29,17:05,2412,83
2023/8/29,17:10,2393,74
2023/8/29,17:15,2384,66
2023/8/29,17:20,2375,57
2023/8/29,17:25,2356,50
2023/8/29,17:30,2344,42
2023/8/29,17:35,2332,36
2023/8/29,17:40,2329,30
2023/8/29,17:45,2321,26
2023/8/29,17:50,2311,20
2023/8/29,17:55,2304,16
2023/8/29,18:00,2291,11
2023/8/29,18:05,2271,8
2023/8/29,18:10,2263,5
2023/8/29,18:15,2260,3
2023/8/29,18:20,2254,1
2023/8/29,18:25,2252,0
2023/8/29,18:30,2246,0
2023/8/29,18:35,2243,0
2023/8/29,18:40,2245,0
2023/8/29,18:45,2240,0
2023/8/29,18:50,2231,0
2023/8/29,18:55,2218,0
2023/8/29,19:00,2219,0
2023/8/29,19:05,2211,0
2023/8/29,19:10,2191,0
2023/8/29,19:15,2180,0
2023/8/29,19:20,2169,0
2023/8/29,19:25,2151,0
2023/8/29,19:30,2143,0
2023/8/29,19:35,2124,0
2023/8/29,19:40,2127,0
2023/8/29,19:45,2111,0
2023/8/29,19:50,2101,0
2023/8/29,19:55,2094,0
2023/8/29,20:00,2082,0
2023/8/29,20:05,2055,0
2023/8/29,20:10,2046,0
2023/8/29,20:15,2032,0
2023/8/29,20:20,2027,0
2023/8/29,20:25,2019,0
2023/8/29,20:30,2011,0
2023/8/29,20:35,2007,0
2023/8/29,20:40,2001,0
2023/8/29,20:45,1991,0
2023/8/29,20:50,1986,0
2023/8/29,20:55,1980,0
2023/8/29,21:00,1972,0
2023/8/29,21:05,1961,0
2023/8/29,21:10,1948,0
2023/8/29,21:15,1929,0
2023/8/29,21:20,1915,0
2023/8/29,21:25,1917,0
2023/8/29,21:30,1901,0
2023/8/29,21:35,1895,0
2023/8/29,21:40,1891,0
2023/8/29,21:45,1884,0
2023/8/29,21:50,1875,0
2023/8/29,21:55,1860,0
2023/8/29,22:00,1848,0
2023/8/29,22:05,1835,0
2023/8/29,22:10,1838,0
2023/8/29,22:15,1834,0
2023/8/29,22:20,1830,0
2023/8/29,22:25,1815,0
2023/8/29,22:30,1814,0
2023/8/29,22:35,1805,0
2023/8/29,22:40,1792,0
2023/8/29,22:45,1784,0
2023/8/29,22:50,1762,0
2023/8/29,22:55,1751,0
2023/8/29,23:00,1745,0
2023/8/29,23:05,1746,0
2023/8/29,23:10,1749,0
2023/8/29,23:15,1728,0
2023/8/29,23:20,1720,0
2023/8/29,23:25,1710,0
2023/8/29,23:30,1706,0
2023/8/29,23:35,1694,0
2023/8/29,23:40,1678,0
2023/8/29,23:45,1649,0
2023/8/29,23:50,1636,0
2023/8/29,23:55,1624,0
