2023/8/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2906,13:00〜14:00,8/5,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/4,3:20,1471,0
2023/8/4,3:25,1474,0
2023/8/4,3:30,1464,0
2023/8/4,3:35,1456,0
2023/8/4,3:40,1458,0
2023/8/4,3:45,1456,0
2023/8/4,3:50,1456,0
2023/8/4,3:55,1467,0
2023/8/4,4:00,1466,0
2023/8/4,4:05,1464,0
2023/8/4,4:10,1459,0
2023/8/4,4:15,1455,0
2023/8/4,4:20,1448,0
2023/8/4,4:25,1447,0
2023/8/4,4:30,1441,0
2023/8/4,4:35,1430,0
2023/8/4,4:40,1442,0
2023/8/4,4:45,1462,0
2023/8/4,4:50,1472,0
2023/8/4,4:55,1467,0
2023/8/4,5:00,1465,0
2023/8/4,5:05,1461,0
2023/8/4,5:10,1474,0
2023/8/4,5:15,1480,0
2023/8/4,5:20,1483,0
2023/8/4,5:25,1477,1
2023/8/4,5:30,1472,2
2023/8/4,5:35,1477,5
2023/8/4,5:40,1473,8
2023/8/4,5:45,1467,13
2023/8/4,5:50,1476,17
2023/8/4,5:55,1475,21
2023/8/4,6:00,1497,24
2023/8/4,6:05,1510,27
2023/8/4,6:10,1516,32
2023/8/4,6:15,1534,38
2023/8/4,6:20,1549,44
2023/8/4,6:25,1555,51
2023/8/4,6:30,1570,58
2023/8/4,6:35,1588,66
2023/8/4,6:40,1589,75
2023/8/4,6:45,1596,83
2023/8/4,6:50,1612,92
2023/8/4,6:55,1641,99
2023/8/4,7:00,1668,108
2023/8/4,7:05,1696,117
2023/8/4,7:10,1729,126
2023/8/4,7:15,1751,136
2023/8/4,7:20,1766,146
2023/8/4,7:25,1794,155
2023/8/4,7:30,1821,166
2023/8/4,7:35,1844,175
2023/8/4,7:40,1878,185
2023/8/4,7:45,1893,195
2023/8/4,7:50,1916,204
2023/8/4,7:55,1935,214
2023/8/4,8:00,1970,224
2023/8/4,8:05,2007,233
2023/8/4,8:10,2050,244
2023/8/4,8:15,2090,254
2023/8/4,8:20,2120,265
2023/8/4,8:25,2151,273
2023/8/4,8:30,2175,282
2023/8/4,8:35,2216,291
2023/8/4,8:40,2253,300
2023/8/4,8:45,2275,310
2023/8/4,8:50,2300,320
2023/8/4,8:55,2328,329
2023/8/4,9:00,2355,337
2023/8/4,9:05,2383,345
2023/8/4,9:10,2402,354
2023/8/4,9:15,2422,360
2023/8/4,9:20,2435,367
2023/8/4,9:25,2443,373
2023/8/4,9:30,2453,381
2023/8/4,9:35,2469,389
2023/8/4,9:40,2480,396
2023/8/4,9:45,2483,403
2023/8/4,9:50,2493,409
2023/8/4,9:55,2498,413
2023/8/4,10:00,2506,418
2023/8/4,10:05,2517,421
2023/8/4,10:10,2518,427
2023/8/4,10:15,2521,432
2023/8/4,10:20,2546,438
2023/8/4,10:25,2548,442
2023/8/4,10:30,2545,445
2023/8/4,10:35,2559,447
2023/8/4,10:40,2561,450
2023/8/4,10:45,2562,454
2023/8/4,10:50,2568,461
2023/8/4,10:55,2573,463
2023/8/4,11:00,2593,465
2023/8/4,11:05,2599,471
2023/8/4,11:10,2601,473
2023/8/4,11:15,2610,477
2023/8/4,11:20,2615,476
2023/8/4,11:25,2614,481
2023/8/4,11:30,2614,484
2023/8/4,11:35,2614,483
2023/8/4,11:40,2613,485
2023/8/4,11:45,2622,485
2023/8/4,11:50,2627,486
2023/8/4,11:55,2618,487
2023/8/4,12:00,2606,488
2023/8/4,12:05,2580,490
2023/8/4,12:10,2562,488
2023/8/4,12:15,2571,485
2023/8/4,12:20,2560,487
2023/8/4,12:25,2555,486
2023/8/4,12:30,2545,486
2023/8/4,12:35,2542,483
2023/8/4,12:40,2546,479
2023/8/4,12:45,2548,479
2023/8/4,12:50,2565,476
2023/8/4,12:55,2570,473
2023/8/4,13:00,2579,473
2023/8/4,13:05,2609,472
2023/8/4,13:10,2617,471
2023/8/4,13:15,2630,467
2023/8/4,13:20,2633,464
2023/8/4,13:25,2632,463
2023/8/4,13:30,2635,460
2023/8/4,13:35,2637,459
2023/8/4,13:40,2644,457
2023/8/4,13:45,2638,452
2023/8/4,13:50,2641,448
2023/8/4,13:55,2644,445
2023/8/4,14:00,2639,441
2023/8/4,14:05,2635,435
2023/8/4,14:10,2632,429
2023/8/4,14:15,2641,423
2023/8/4,14:20,2637,415
2023/8/4,14:25,2636,409
2023/8/4,14:30,2641,402
2023/8/4,14:35,2631,395
2023/8/4,14:40,2634,388
2023/8/4,14:45,2628,380
2023/8/4,14:50,2621,374
2023/8/4,14:55,2609,365
2023/8/4,15:00,2605,357
2023/8/4,15:05,2598,350
2023/8/4,15:10,2590,343
2023/8/4,15:15,2589,335
2023/8/4,15:20,2599,325
2023/8/4,15:25,2595,315
2023/8/4,15:30,2598,305
2023/8/4,15:35,2596,293
2023/8/4,15:40,2597,285
2023/8/4,15:45,2590,275
2023/8/4,15:50,2594,266
2023/8/4,15:55,2594,255
2023/8/4,16:00,2591,244
2023/8/4,16:05,2588,232
2023/8/4,16:10,2584,223
2023/8/4,16:15,2580,214
2023/8/4,16:20,2584,204
2023/8/4,16:25,2575,192
2023/8/4,16:30,2569,182
2023/8/4,16:35,2560,171
2023/8/4,16:40,2556,162
2023/8/4,16:45,2533,152
2023/8/4,16:50,2527,140
2023/8/4,16:55,2509,130
2023/8/4,17:00,2490,120
2023/8/4,17:05,2468,111
2023/8/4,17:10,2450,101
2023/8/4,17:15,2438,93
2023/8/4,17:20,2424,83
2023/8/4,17:25,2412,74
2023/8/4,17:30,2404,66
2023/8/4,17:35,2380,59
2023/8/4,17:40,2369,52
2023/8/4,17:45,2356,46
2023/8/4,17:50,2350,40
2023/8/4,17:55,2344,34
2023/8/4,18:00,2332,29
2023/8/4,18:05,2322,24
2023/8/4,18:10,2309,22
2023/8/4,18:15,2300,19
2023/8/4,18:20,2297,16
2023/8/4,18:25,2290,12
2023/8/4,18:30,2284,9
2023/8/4,18:35,2273,6
2023/8/4,18:40,2281,4
2023/8/4,18:45,2273,3
2023/8/4,18:50,2269,1
2023/8/4,18:55,2264,0
2023/8/4,19:00,2257,0
2023/8/4,19:05,2251,0
2023/8/4,19:10,2244,0
2023/8/4,19:15,2239,0
2023/8/4,19:20,2229,0
2023/8/4,19:25,2220,0
2023/8/4,19:30,2211,0
2023/8/4,19:35,2200,0
2023/8/4,19:40,2191,0
2023/8/4,19:45,2178,0
2023/8/4,19:50,2171,0
2023/8/4,19:55,2161,0
2023/8/4,20:00,2150,0
2023/8/4,20:05,2132,0
2023/8/4,20:10,2123,0
2023/8/4,20:15,2110,0
2023/8/4,20:20,2108,0
2023/8/4,20:25,2101,0
2023/8/4,20:30,2087,0
2023/8/4,20:35,2082,0
2023/8/4,20:40,2084,0
2023/8/4,20:45,2071,0
2023/8/4,20:50,2063,0
2023/8/4,20:55,2047,0
2023/8/4,21:00,2033,0
2023/8/4,21:05,2022,0
2023/8/4,21:10,2024,0
2023/8/4,21:15,2010,0
2023/8/4,21:20,1994,0
2023/8/4,21:25,1993,0
2023/8/4,21:30,1978,0
2023/8/4,21:35,1982,0
2023/8/4,21:40,1976,0
2023/8/4,21:45,1969,0
2023/8/4,21:50,1952,0
2023/8/4,21:55,1938,0
2023/8/4,22:00,1923,0
2023/8/4,22:05,1923,0
2023/8/4,22:10,1924,0
2023/8/4,22:15,1916,0
2023/8/4,22:20,1904,0
2023/8/4,22:25,1890,0
2023/8/4,22:30,1880,0
2023/8/4,22:35,1864,0
2023/8/4,22:40,1851,0
2023/8/4,22:45,1841,0
2023/8/4,22:50,1830,0
2023/8/4,22:55,1817,0
2023/8/4,23:00,1803,0
2023/8/4,23:05,1808,0
2023/8/4,23:10,1816,0
2023/8/4,23:15,1813,0
2023/8/4,23:20,1809,0
2023/8/4,23:25,1779,0
2023/8/4,23:30,1774,0
2023/8/4,23:35,1756,0
2023/8/4,23:40,1749,0
2023/8/4,23:45,1719,0
2023/8/4,23:50,1716,0
2023/8/4,23:55,1713,0
