2023/12/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2386,9:00〜10:00,12/27,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,9:00〜10:00,12/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1754,0:00〜1:00,12/27,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,0:00〜1:00,12/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/26,0:00,1560,1610,88,1754
2023/12/26,1:00,1516,1560,89,1701
2023/12/26,2:00,1537,1570,89,1715
2023/12/26,3:00,1551,1580,89,1730
2023/12/26,4:00,1548,1570,89,1726
2023/12/26,5:00,1568,1600,89,1752
2023/12/26,6:00,1730,1770,89,1935
2023/12/26,7:00,1913,1940,89,2128
2023/12/26,8:00,2108,2100,91,2313
2023/12/26,9:00,2152,2140,90,2386
2023/12/26,10:00,2077,2080,89,2333
2023/12/26,11:00,2001,2020,88,2271
2023/12/26,12:00,1890,1920,87,2159
2023/12/26,13:00,1924,1960,86,2217
2023/12/26,14:00,1891,1960,84,2249
2023/12/26,15:00,1889,1960,83,2269
2023/12/26,16:00,1953,2010,85,2273
2023/12/26,17:00,2009,2060,86,2331
2023/12/26,18:00,1996,2040,84,2372
2023/12/26,19:00,1949,2000,81,2386
2023/12/26,20:00,1888,1940,78,2394
2023/12/26,21:00,1817,1870,77,2335
2023/12/26,22:00,1701,1760,73,2310
2023/12/26,23:00,1591,1670,70,2262
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2224,9:00〜10:00,12/26,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,9:00〜10:00,12/26,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
