2023/2/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2465,9:00〜10:00,2/7,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/6,17:55,2083,0
2023/2/6,18:00,2091,0
2023/2/6,18:05,2088,0
2023/2/6,18:10,2080,0
2023/2/6,18:15,2082,0
2023/2/6,18:20,2078,0
2023/2/6,18:25,2078,0
2023/2/6,18:30,2075,0
2023/2/6,18:35,2074,0
2023/2/6,18:40,2072,0
2023/2/6,18:45,2066,0
2023/2/6,18:50,2056,0
2023/2/6,18:55,2052,0
2023/2/6,19:00,2050,0
2023/2/6,19:05,2041,0
2023/2/6,19:10,2034,0
2023/2/6,19:15,2031,0
2023/2/6,19:20,2023,0
2023/2/6,19:25,2012,0
2023/2/6,19:30,2013,0
2023/2/6,19:35,2003,0
2023/2/6,19:40,2012,0
2023/2/6,19:45,1996,0
2023/2/6,19:50,1991,0
2023/2/6,19:55,1988,0
2023/2/6,20:00,1984,0
2023/2/6,20:05,1971,0
2023/2/6,20:10,1967,0
2023/2/6,20:15,1959,0
2023/2/6,20:20,1949,0
2023/2/6,20:25,1946,0
2023/2/6,20:30,1944,0
2023/2/6,20:35,1937,0
2023/2/6,20:40,1945,0
2023/2/6,20:45,1925,0
2023/2/6,20:50,1933,0
2023/2/6,20:55,1926,0
2023/2/6,21:00,1919,0
2023/2/6,21:05,1911,0
2023/2/6,21:10,1905,0
2023/2/6,21:15,1884,0
2023/2/6,21:20,1871,0
2023/2/6,21:25,1870,0
2023/2/6,21:30,1869,0
2023/2/6,21:35,1862,0
2023/2/6,21:40,1854,0
2023/2/6,21:45,1853,0
2023/2/6,21:50,1842,0
2023/2/6,21:55,1830,0
2023/2/6,22:00,1834,0
2023/2/6,22:05,1815,0
2023/2/6,22:10,1808,0
2023/2/6,22:15,1792,0
2023/2/6,22:20,1776,0
2023/2/6,22:25,1770,0
2023/2/6,22:30,1761,0
2023/2/6,22:35,1742,0
2023/2/6,22:40,1732,0
2023/2/6,22:45,1725,0
2023/2/6,22:50,1719,0
2023/2/6,22:55,1695,0
2023/2/6,23:00,1669,0
2023/2/6,23:05,1690,0
2023/2/6,23:10,1691,0
2023/2/6,23:15,1675,0
2023/2/6,23:20,1673,0
2023/2/6,23:25,1664,0
2023/2/6,23:30,1658,0
2023/2/6,23:35,1645,0
2023/2/6,23:40,1637,0
2023/2/6,23:45,1621,0
2023/2/6,23:50,1612,0
2023/2/6,23:55,1598,0
