2023/5/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1970,14:00〜15:00,5/16,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,14:00〜15:00,5/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1755,18:00〜19:00,5/16,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1560,18:00〜19:00,5/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/5/15,0:00,1096,1090,84,1296
2023/5/15,1:00,1065,1050,87,1224
2023/5/15,2:00,1119,1100,89,1253
2023/5/15,3:00,1193,1170,89,1339
2023/5/15,4:00,1211,1190,88,1369
2023/5/15,5:00,1186,1180,87,1363
2023/5/15,6:00,1194,1199,85,1400
2023/5/15,7:00,1317,1300,86,1528
2023/5/15,8:00,1476,1470,85,1724
2023/5/15,9:00,1576,1580,83,1898
2023/5/15,10:00,1609,1610,84,1907
2023/5/15,11:00,1651,1610,80,2048
2023/5/15,12:00,1589,1530,76,2079
2023/5/15,13:00,1649,1610,80,2058
2023/5/15,14:00,1660,1620,84,1970
2023/5/15,15:00,1628,1610,85,1895
2023/5/15,16:00,1608,1610,84,1897
2023/5/15,17:00,1545,1560,84,1826
2023/5/15,18:00,1533,1560,87,1755
2023/5/15,19:00,1521,1530,87,1740
2023/5/15,20:00,1450,1450,83,1728
2023/5/15,21:00,1388,1380,81,1700
2023/5/15,22:00,1328,1330,78,1692
2023/5/15,23:00,1271,1270,77,1642
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1856,14:00〜15:00,5/15,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,14:00〜15:00,5/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1856,14:00〜15:00,5/15,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,14:00〜15:00,5/15,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/15,0:00,1120,0
2023/5/15,0:05,1124,0
2023/5/15,0:10,1115,0
2023/5/15,0:15,1112,0
2023/5/15,0:20,1092,0
2023/5/15,0:25,1101,0
2023/5/15,0:30,1102,0
2023/5/15,0:35,1103,0
2023/5/15,0:40,1090,0
2023/5/15,0:45,1082,0
2023/5/15,0:50,1077,0
2023/5/15,0:55,1074,0
2023/5/15,1:00,1077,0
2023/5/15,1:05,1075,0
2023/5/15,1:10,1083,0
2023/5/15,1:15,1071,0
2023/5/15,1:20,1066,0
2023/5/15,1:25,1055,0
2023/5/15,1:30,1063,0
2023/5/15,1:35,1058,0
2023/5/15,1:40,1055,0
2023/5/15,1:45,1059,0
2023/5/15,1:50,1063,0
2023/5/15,1:55,1065,0
2023/5/15,2:00,1068,0
2023/5/15,2:05,1082,0
2023/5/15,2:10,1092,0
2023/5/15,2:15,1085,0
2023/5/15,2:20,1088,0
2023/5/15,2:25,1090,0
2023/5/15,2:30,1101,0
2023/5/15,2:35,1131,0
2023/5/15,2:40,1134,0
2023/5/15,2:45,1150,0
2023/5/15,2:50,1146,0
2023/5/15,2:55,1157,0
2023/5/15,3:00,1167,0
2023/5/15,3:05,1182,0
2023/5/15,3:10,1185,0
2023/5/15,3:15,1179,0
2023/5/15,3:20,1179,0
2023/5/15,3:25,1194,0
2023/5/15,3:30,1188,0
2023/5/15,3:35,1192,0
2023/5/15,3:40,1188,0
2023/5/15,3:45,1203,0
2023/5/15,3:50,1212,0
2023/5/15,3:55,1206,0
2023/5/15,4:00,1208,0
2023/5/15,4:05,1202,0
2023/5/15,4:10,1206,0
2023/5/15,4:15,1213,0
2023/5/15,4:20,1214,0
2023/5/15,4:25,1206,0
2023/5/15,4:30,1208,0
2023/5/15,4:35,1210,0
2023/5/15,4:40,1222,0
2023/5/15,4:45,1223,0
2023/5/15,4:50,1216,0
2023/5/15,4:55,1213,0
2023/5/15,5:00,1203,0
2023/5/15,5:05,1201,1
2023/5/15,5:10,1202,3
2023/5/15,5:15,1196,6
2023/5/15,5:20,1202,8
2023/5/15,5:25,1184,11
2023/5/15,5:30,1170,14
2023/5/15,5:35,1184,18
2023/5/15,5:40,1185,21
2023/5/15,5:45,1179,25
2023/5/15,5:50,1183,28
2023/5/15,5:55,1174,32
2023/5/15,6:00,1171,37
2023/5/15,6:05,1176,41
2023/5/15,6:10,1191,46
2023/5/15,6:15,1188,51
2023/5/15,6:20,1182,57
2023/5/15,6:25,1176,64
2023/5/15,6:30,1166,70
2023/5/15,6:35,1182,78
2023/5/15,6:40,1202,86
2023/5/15,6:45,1207,94
2023/5/15,6:50,1219,101
2023/5/15,6:55,1214,108
2023/5/15,7:00,1222,117
2023/5/15,7:05,1245,124
2023/5/15,7:10,1268,134
2023/5/15,7:15,1284,143
2023/5/15,7:20,1292,153
2023/5/15,7:25,1292,162
2023/5/15,7:30,1309,170
2023/5/15,7:35,1316,179
2023/5/15,7:40,1330,189
2023/5/15,7:45,1348,197
2023/5/15,7:50,1359,205
2023/5/15,7:55,1371,214
2023/5/15,8:00,1386,224
2023/5/15,8:05,1408,235
2023/5/15,8:10,1406,244
2023/5/15,8:15,1422,252
2023/5/15,8:20,1430,261
2023/5/15,8:25,1452,268
2023/5/15,8:30,1467,271
2023/5/15,8:35,1500,275
2023/5/15,8:40,1505,283
2023/5/15,8:45,1508,289
2023/5/15,8:50,1519,295
2023/5/15,8:55,1533,300
