2023/1/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2589,9:00〜10:00,1/24,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,9:00〜10:00,1/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1614,1:00〜2:00,1/24,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,1:00〜2:00,1/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/1/23,0:00,1444,1520,86,1669
2023/1/23,1:00,1404,1470,86,1614
2023/1/23,2:00,1429,1500,86,1649
2023/1/23,3:00,1454,1500,88,1652
2023/1/23,4:00,1452,1510,82,1763
2023/1/23,5:00,1493,1540,81,1840
2023/1/23,6:00,1668,1719,86,1929
2023/1/23,7:00,1903,1960,88,2153
2023/1/23,8:00,2172,2200,89,2427
2023/1/23,9:00,2326,2330,89,2589
2023/1/23,10:00,2303,2320,88,2589
2023/1/23,11:00,2256,2310,87,2589
2023/1/23,12:00,2148,2210,86,2496
2023/1/23,13:00,2185,2250,85,2560
2023/1/23,14:00,2150,2230,83,2563
2023/1/23,15:00,2143,2200,83,2553
2023/1/23,16:00,2155,2220,82,2611
2023/1/23,17:00,2161,2220,83,2602
2023/1/23,18:00,2134,2210,82,2572
2023/1/23,19:00,2065,2150,81,2519
2023/1/23,20:00,1978,2090,81,2439
2023/1/23,21:00,1914,2000,79,2394
2023/1/23,22:00,1797,1890,77,2305
2023/1/23,23:00,1696,1780,75,2237
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2735,18:00〜19:00,1/23,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2420,18:00〜19:00,1/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2735,18:00〜19:00,1/23,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2420,18:00〜19:00,1/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/23,0:00,1486,0
2023/1/23,0:05,1477,0
2023/1/23,0:10,1474,0
2023/1/23,0:15,1479,0
2023/1/23,0:20,1468,0
2023/1/23,0:25,1458,0
2023/1/23,0:30,1454,0
2023/1/23,0:35,1447,0
2023/1/23,0:40,1442,0
2023/1/23,0:45,1408,0
2023/1/23,0:50,1407,0
2023/1/23,0:55,1411,0
2023/1/23,1:00,1401,0
2023/1/23,1:05,1413,0
2023/1/23,1:10,1403,0
2023/1/23,1:15,1391,0
2023/1/23,1:20,1400,0
2023/1/23,1:25,1408,0
2023/1/23,1:30,1404,0
2023/1/23,1:35,1407,0
2023/1/23,1:40,1407,0
2023/1/23,1:45,1410,0
2023/1/23,1:50,1404,0
2023/1/23,1:55,1402,0
2023/1/23,2:00,1403,0
2023/1/23,2:05,1399,0
2023/1/23,2:10,1416,0
2023/1/23,2:15,1425,0
2023/1/23,2:20,1430,0
2023/1/23,2:25,1412,0
2023/1/23,2:30,1414,0
2023/1/23,2:35,1436,0
2023/1/23,2:40,1440,0
2023/1/23,2:45,1448,0
2023/1/23,2:50,1445,0
2023/1/23,2:55,1439,0
2023/1/23,3:00,1441,0
2023/1/23,3:05,1464,0
2023/1/23,3:10,1470,0
2023/1/23,3:15,1459,0
2023/1/23,3:20,1450,0
2023/1/23,3:25,1451,0
2023/1/23,3:30,1448,0
2023/1/23,3:35,1452,0
2023/1/23,3:40,1450,0
2023/1/23,3:45,1461,0
2023/1/23,3:50,1455,0
2023/1/23,3:55,1449,0
2023/1/23,4:00,1441,0
2023/1/23,4:05,1445,0
2023/1/23,4:10,1446,0
2023/1/23,4:15,1447,0
2023/1/23,4:20,1448,0
2023/1/23,4:25,1448,0
2023/1/23,4:30,1452,0
2023/1/23,4:35,1455,0
2023/1/23,4:40,1463,0
2023/1/23,4:45,1466,0
2023/1/23,4:50,1459,0
2023/1/23,4:55,1452,0
2023/1/23,5:00,1445,0
2023/1/23,5:05,1457,0
2023/1/23,5:10,1474,0
2023/1/23,5:15,1470,0
2023/1/23,5:20,1476,0
2023/1/23,5:25,1478,0
2023/1/23,5:30,1481,0
2023/1/23,5:35,1494,0
2023/1/23,5:40,1508,0
2023/1/23,5:45,1517,0
2023/1/23,5:50,1514,0
2023/1/23,5:55,1514,0
2023/1/23,6:00,1532,0
2023/1/23,6:05,1556,0
2023/1/23,6:10,1585,0
2023/1/23,6:15,1602,0
2023/1/23,6:20,1618,0
2023/1/23,6:25,1643,0
2023/1/23,6:30,1655,0
2023/1/23,6:35,1682,0
2023/1/23,6:40,1694,0
2023/1/23,6:45,1717,0
2023/1/23,6:50,1732,0
2023/1/23,6:55,1755,0
2023/1/23,7:00,1778,0
2023/1/23,7:05,1787,0
2023/1/23,7:10,1808,0
2023/1/23,7:15,1837,0
2023/1/23,7:20,1855,0
2023/1/23,7:25,1878,1
2023/1/23,7:30,1884,3
2023/1/23,7:35,1910,5
2023/1/23,7:40,1932,9
2023/1/23,7:45,1959,13
2023/1/23,7:50,1973,15
2023/1/23,7:55,1995,18
2023/1/23,8:00,2023,21
2023/1/23,8:05,2057,22
2023/1/23,8:10,2080,23
2023/1/23,8:15,2105,26
2023/1/23,8:20,2113,30
2023/1/23,8:25,2136,34
2023/1/23,8:30,2162,37
2023/1/23,8:35,2184,40
2023/1/23,8:40,2206,43
2023/1/23,8:45,2225,44
2023/1/23,8:50,2249,47
2023/1/23,8:55,2264,50
2023/1/23,9:00,2278,54
2023/1/23,9:05,2293,55
2023/1/23,9:10,2307,58
2023/1/23,9:15,2323,63
2023/1/23,9:20,2328,69
2023/1/23,9:25,2326,75
2023/1/23,9:30,2324,80
2023/1/23,9:35,2321,86
2023/1/23,9:40,2332,91
2023/1/23,9:45,2339,92
2023/1/23,9:50,2336,94
2023/1/23,9:55,2340,97
2023/1/23,10:00,2346,103
2023/1/23,10:05,2332,114
2023/1/23,10:10,2318,122
2023/1/23,10:15,2324,126
2023/1/23,10:20,2310,127
2023/1/23,10:25,2302,127
2023/1/23,10:30,2309,130
2023/1/23,10:35,2300,133
2023/1/23,10:40,2297,134
2023/1/23,10:45,2291,135
2023/1/23,10:50,2285,140
2023/1/23,10:55,2283,145
2023/1/23,11:00,2286,152
2023/1/23,11:05,2276,158
2023/1/23,11:10,2263,166
2023/1/23,11:15,2266,170
2023/1/23,11:20,2264,170
2023/1/23,11:25,2260,165
2023/1/23,11:30,2267,160
2023/1/23,11:35,2267,155
2023/1/23,11:40,2264,153
2023/1/23,11:45,2241,148
2023/1/23,11:50,2238,142
2023/1/23,11:55,2240,139
2023/1/23,12:00,2221,139
2023/1/23,12:05,2191,139
2023/1/23,12:10,2173,143
2023/1/23,12:15,2151,144
2023/1/23,12:20,2142,143
2023/1/23,12:25,2139,141
2023/1/23,12:30,2136,133
2023/1/23,12:35,2135,136
2023/1/23,12:40,2137,133
2023/1/23,12:45,2133,125
2023/1/23,12:50,2142,122
2023/1/23,12:55,2144,120
2023/1/23,13:00,2149,121
2023/1/23,13:05,2171,123
2023/1/23,13:10,2187,128
2023/1/23,13:15,2197,125
2023/1/23,13:20,2198,126
2023/1/23,13:25,2191,128
2023/1/23,13:30,2190,132
2023/1/23,13:35,2184,132
2023/1/23,13:40,2177,134
2023/1/23,13:45,2182,131
2023/1/23,13:50,2183,126
2023/1/23,13:55,2183,126
2023/1/23,14:00,2182,121
2023/1/23,14:05,2174,121
2023/1/23,14:10,2162,121
2023/1/23,14:15,2156,124
2023/1/23,14:20,2149,126
2023/1/23,14:25,2143,126
2023/1/23,14:30,2146,124
2023/1/23,14:35,2140,120
2023/1/23,14:40,2138,121
2023/1/23,14:45,2145,116
2023/1/23,14:50,2148,109
2023/1/23,14:55,2150,102
2023/1/23,15:00,2154,95
2023/1/23,15:05,2148,89
2023/1/23,15:10,2141,85
2023/1/23,15:15,2142,81
2023/1/23,15:20,2136,75
2023/1/23,15:25,2134,71
2023/1/23,15:30,2141,66
2023/1/23,15:35,2147,63
2023/1/23,15:40,2150,58
2023/1/23,15:45,2146,52
2023/1/23,15:50,2140,49
2023/1/23,15:55,2144,45
2023/1/23,16:00,2141,42
2023/1/23,16:05,2150,38
2023/1/23,16:10,2152,35
2023/1/23,16:15,2156,31
2023/1/23,16:20,2158,28
2023/1/23,16:25,2157,25
2023/1/23,16:30,2151,22
2023/1/23,16:35,2154,20
2023/1/23,16:40,2158,18
2023/1/23,16:45,2158,14
2023/1/23,16:50,2156,11
2023/1/23,16:55,2156,7
2023/1/23,17:00,2153,4
2023/1/23,17:05,2155,2
2023/1/23,17:10,2153,0
2023/1/23,17:15,2156,0
2023/1/23,17:20,2163,0
2023/1/23,17:25,2166,0
2023/1/23,17:30,2166,0
2023/1/23,17:35,2164,0
2023/1/23,17:40,2168,0
2023/1/23,17:45,2159,0
2023/1/23,17:50,2154,0
2023/1/23,17:55,2159,0
2023/1/23,18:00,2163,0
2023/1/23,18:05,2156,0
2023/1/23,18:10,2151,0
2023/1/23,18:15,2146,0
2023/1/23,18:20,2143,0
