2023/3/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1967,10:00〜11:00,3/31,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,10:00〜11:00,3/31,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1709,18:00〜19:00,3/31,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1570,18:00〜19:00,3/31,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/3/30,0:00,1256,1270,89,1399
2023/3/30,1:00,1229,1240,89,1366
2023/3/30,2:00,1282,1290,90,1424
2023/3/30,3:00,1335,1340,89,1486
2023/3/30,4:00,1344,1360,88,1516
2023/3/30,5:00,1350,1370,87,1537
2023/3/30,6:00,1389,1410,87,1592
2023/3/30,7:00,1456,1470,86,1690
2023/3/30,8:00,1595,1580,86,1843
2023/3/30,9:00,1682,1650,86,1941
2023/3/30,10:00,1687,1660,85,1967
2023/3/30,11:00,1676,1640,85,1951
2023/3/30,12:00,1574,1550,83,1893
2023/3/30,13:00,1609,1590,86,1869
2023/3/30,14:00,1581,1580,84,1879
2023/3/30,15:00,1535,1560,80,1906
2023/3/30,16:00,1523,1550,82,1836
2023/3/30,17:00,1498,1550,84,1770
2023/3/30,18:00,1543,1570,90,1709
2023/3/30,19:00,1519,1540,82,1842
2023/3/30,20:00,1473,1490,79,1843
2023/3/30,21:00,1428,1440,80,1779
2023/3/30,22:00,1368,1380,77,1773
2023/3/30,23:00,1302,1310,75,1734
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1756,10:00〜11:00,3/30,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,10:00〜11:00,3/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1736,11:00〜12:00,3/30,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
