2023/7/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2320,12:00〜13:00,7/24,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/23,9:45,1727,412
2023/7/23,9:50,1745,418
2023/7/23,9:55,1754,420
2023/7/23,10:00,1760,426
2023/7/23,10:05,1770,431
2023/7/23,10:10,1756,438
2023/7/23,10:15,1773,443
2023/7/23,10:20,1784,444
2023/7/23,10:25,1793,448
2023/7/23,10:30,1796,453
2023/7/23,10:35,1800,458
2023/7/23,10:40,1813,463
2023/7/23,10:45,1791,468
2023/7/23,10:50,1795,472
2023/7/23,10:55,1803,473
2023/7/23,11:00,1822,475
2023/7/23,11:05,1832,479
2023/7/23,11:10,1838,481
2023/7/23,11:15,1847,482
2023/7/23,11:20,1847,486
2023/7/23,11:25,1829,487
2023/7/23,11:30,1849,489
2023/7/23,11:35,1861,491
2023/7/23,11:40,1865,495
2023/7/23,11:45,1858,493
2023/7/23,11:50,1868,492
2023/7/23,11:55,1880,491
2023/7/23,12:00,1893,492
2023/7/23,12:05,1892,490
2023/7/23,12:10,1881,488
2023/7/23,12:15,1898,485
2023/7/23,12:20,1910,482
2023/7/23,12:25,1919,481
2023/7/23,12:30,1902,481
2023/7/23,12:35,1898,477
2023/7/23,12:40,1899,475
2023/7/23,12:45,1884,474
2023/7/23,12:50,1901,472
2023/7/23,12:55,1899,470
2023/7/23,13:00,1897,468
2023/7/23,13:05,1905,466
2023/7/23,13:10,1912,465
2023/7/23,13:15,1918,463
2023/7/23,13:20,1908,462
2023/7/23,13:25,1899,462
2023/7/23,13:30,1913,460
2023/7/23,13:35,1912,457
2023/7/23,13:40,1917,454
2023/7/23,13:45,1931,449
2023/7/23,13:50,1920,444
2023/7/23,13:55,1918,438
2023/7/23,14:00,1922,433
2023/7/23,14:05,1928,427
2023/7/23,14:10,1924,425
2023/7/23,14:15,1919,421
2023/7/23,14:20,1916,416
2023/7/23,14:25,1907,409
2023/7/23,14:30,1914,404
2023/7/23,14:35,1912,398
2023/7/23,14:40,1913,392
2023/7/23,14:45,1913,386
2023/7/23,14:50,1911,378
2023/7/23,14:55,1918,370
2023/7/23,15:00,1905,362
2023/7/23,15:05,1907,355
2023/7/23,15:10,1885,349
2023/7/23,15:15,1893,342
2023/7/23,15:20,1900,334
2023/7/23,15:25,1913,327
2023/7/23,15:30,1911,318
2023/7/23,15:35,1903,310
2023/7/23,15:40,1922,301
2023/7/23,15:45,1911,293
2023/7/23,15:50,1915,283
2023/7/23,15:55,1909,274
2023/7/23,16:00,1902,264
2023/7/23,16:05,1910,255
2023/7/23,16:10,1909,245
2023/7/23,16:15,1907,235
2023/7/23,16:20,1907,223
2023/7/23,16:25,1897,212
2023/7/23,16:30,1901,203
2023/7/23,16:35,1906,193
2023/7/23,16:40,1923,182
2023/7/23,16:45,1908,171
2023/7/23,16:50,1902,160
2023/7/23,16:55,1900,150
2023/7/23,17:00,1898,139
2023/7/23,17:05,1903,129
2023/7/23,17:10,1914,119
2023/7/23,17:15,1913,109
2023/7/23,17:20,1914,100
2023/7/23,17:25,1915,91
2023/7/23,17:30,1909,83
2023/7/23,17:35,1910,75
2023/7/23,17:40,1920,67
2023/7/23,17:45,1908,60
2023/7/23,17:50,1907,52
2023/7/23,17:55,1905,45
2023/7/23,18:00,1895,39
2023/7/23,18:05,1902,33
2023/7/23,18:10,1893,28
2023/7/23,18:15,1889,24
2023/7/23,18:20,1895,20
2023/7/23,18:25,1888,16
2023/7/23,18:30,1876,13
2023/7/23,18:35,1860,10
2023/7/23,18:40,1860,7
2023/7/23,18:45,1859,5
2023/7/23,18:50,1868,2
2023/7/23,18:55,1867,1
2023/7/23,19:00,1863,0
2023/7/23,19:05,1862,0
2023/7/23,19:10,1864,0
2023/7/23,19:15,1869,0
2023/7/23,19:20,1862,0
2023/7/23,19:25,1856,0
2023/7/23,19:30,1859,0
2023/7/23,19:35,1857,0
2023/7/23,19:40,1844,0
2023/7/23,19:45,1829,0
2023/7/23,19:50,1819,0
2023/7/23,19:55,1829,0
2023/7/23,20:00,1833,0
2023/7/23,20:05,1829,0
2023/7/23,20:10,1815,0
2023/7/23,20:15,1805,0
2023/7/23,20:20,1790,0
2023/7/23,20:25,1792,0
2023/7/23,20:30,1782,0
2023/7/23,20:35,1775,0
2023/7/23,20:40,1771,0
2023/7/23,20:45,1776,0
2023/7/23,20:50,1769,0
2023/7/23,20:55,1763,0
2023/7/23,21:00,1758,0
2023/7/23,21:05,1756,0
2023/7/23,21:10,1739,0
2023/7/23,21:15,1726,0
2023/7/23,21:20,1721,0
2023/7/23,21:25,1695,0
2023/7/23,21:30,1678,0
2023/7/23,21:35,1679,0
2023/7/23,21:40,1685,0
2023/7/23,21:45,1683,0
2023/7/23,21:50,1671,0
2023/7/23,21:55,1651,0
2023/7/23,22:00,1644,0
2023/7/23,22:05,1645,0
2023/7/23,22:10,1641,0
2023/7/23,22:15,1626,0
2023/7/23,22:20,1622,0
2023/7/23,22:25,1601,0
2023/7/23,22:30,1594,0
2023/7/23,22:35,1596,0
2023/7/23,22:40,1588,0
2023/7/23,22:45,1583,0
2023/7/23,22:50,1572,0
2023/7/23,22:55,1566,0
2023/7/23,23:00,1549,0
2023/7/23,23:05,1557,0
2023/7/23,23:10,1550,0
2023/7/23,23:15,1538,0
2023/7/23,23:20,1531,0
2023/7/23,23:25,1522,0
2023/7/23,23:30,1514,0
2023/7/23,23:35,1509,0
2023/7/23,23:40,1504,0
2023/7/23,23:45,1487,0
2023/7/23,23:50,1477,0
2023/7/23,23:55,1452,0
