2023/12/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2284,9:00〜10:00,12/5,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,9:00〜10:00,12/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2154,17:00〜18:00,12/5,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,17:00〜18:00,12/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/4,0:00,1340,1360,88,1510
2023/12/4,1:00,1311,1330,88,1480
2023/12/4,2:00,1358,1360,89,1517
2023/12/4,3:00,1401,1400,89,1569
2023/12/4,4:00,1414,1420,88,1596
2023/12/4,5:00,1459,1460,88,1640
2023/12/4,6:00,1609,1600,89,1800
2023/12/4,7:00,1771,1760,88,1995
2023/12/4,8:00,1934,1900,88,2174
2023/12/4,9:00,1998,1960,87,2284
2023/12/4,10:00,1945,1930,85,2273
2023/12/4,11:00,1893,1880,85,2224
2023/12/4,12:00,1781,1790,83,2122
2023/12/4,13:00,1819,1850,83,2188
2023/12/4,14:00,1793,1840,81,2195
2023/12/4,15:00,1791,1850,80,2224
2023/12/4,16:00,1865,1910,87,2131
2023/12/4,17:00,1934,1960,89,2154
2023/12/4,18:00,1925,1960,87,2188
2023/12/4,19:00,1883,1900,87,2150
2023/12/4,20:00,1829,1840,84,2161
2023/12/4,21:00,1761,1760,82,2125
2023/12/4,22:00,1669,1660,77,2155
2023/12/4,23:00,1571,1570,73,2140
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2176,9:00〜10:00,12/4,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
