2023/7/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2646,14:00〜15:00,7/15,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/14,5:05,1374,0
2023/7/14,5:10,1382,0
2023/7/14,5:15,1394,1
2023/7/14,5:20,1376,2
2023/7/14,5:25,1375,3
2023/7/14,5:30,1373,4
2023/7/14,5:35,1357,5
2023/7/14,5:40,1366,7
2023/7/14,5:45,1351,10
2023/7/14,5:50,1349,14
2023/7/14,5:55,1333,16
2023/7/14,6:00,1350,19
2023/7/14,6:05,1362,22
2023/7/14,6:10,1378,25
2023/7/14,6:15,1397,29
2023/7/14,6:20,1408,32
2023/7/14,6:25,1413,36
2023/7/14,6:30,1402,41
2023/7/14,6:35,1413,47
2023/7/14,6:40,1420,53
2023/7/14,6:45,1432,58
2023/7/14,6:50,1436,64
2023/7/14,6:55,1457,69
2023/7/14,7:00,1458,74
2023/7/14,7:05,1487,78
2023/7/14,7:10,1499,83
2023/7/14,7:15,1519,90
2023/7/14,7:20,1558,97
2023/7/14,7:25,1561,102
2023/7/14,7:30,1577,107
2023/7/14,7:35,1585,113
2023/7/14,7:40,1601,119
2023/7/14,7:45,1619,125
2023/7/14,7:50,1644,130
2023/7/14,7:55,1662,136
2023/7/14,8:00,1689,140
2023/7/14,8:05,1718,144
2023/7/14,8:10,1755,148
2023/7/14,8:15,1792,152
2023/7/14,8:20,1819,158
2023/7/14,8:25,1843,167
2023/7/14,8:30,1863,180
2023/7/14,8:35,1885,195
2023/7/14,8:40,1914,211
2023/7/14,8:45,1928,221
2023/7/14,8:50,1939,232
2023/7/14,8:55,1976,239
2023/7/14,9:00,2015,252
2023/7/14,9:05,2032,263
2023/7/14,9:10,2040,273
2023/7/14,9:15,2060,281
2023/7/14,9:20,2068,286
2023/7/14,9:25,2082,291
2023/7/14,9:30,2108,296
2023/7/14,9:35,2123,294
2023/7/14,9:40,2138,295
2023/7/14,9:45,2145,301
2023/7/14,9:50,2146,302
2023/7/14,9:55,2150,301
2023/7/14,10:00,2167,304
2023/7/14,10:05,2161,305
2023/7/14,10:10,2160,303
2023/7/14,10:15,2155,297
2023/7/14,10:20,2170,286
2023/7/14,10:25,2191,279
2023/7/14,10:30,2186,274
2023/7/14,10:35,2191,275
2023/7/14,10:40,2200,277
2023/7/14,10:45,2184,282
2023/7/14,10:50,2180,292
2023/7/14,10:55,2179,294
2023/7/14,11:00,2183,295
2023/7/14,11:05,2194,296
2023/7/14,11:10,2201,296
2023/7/14,11:15,2212,294
2023/7/14,11:20,2213,297
2023/7/14,11:25,2216,297
2023/7/14,11:30,2222,292
2023/7/14,11:35,2223,288
2023/7/14,11:40,2231,287
2023/7/14,11:45,2229,287
2023/7/14,11:50,2230,283
2023/7/14,11:55,2225,281
2023/7/14,12:00,2205,279
2023/7/14,12:05,2180,276
2023/7/14,12:10,2161,274
2023/7/14,12:15,2156,271
2023/7/14,12:20,2143,271
2023/7/14,12:25,2139,269
2023/7/14,12:30,2141,265
2023/7/14,12:35,2142,262
2023/7/14,12:40,2152,257
2023/7/14,12:45,2157,249
2023/7/14,12:50,2178,240
2023/7/14,12:55,2196,231
2023/7/14,13:00,2208,223
2023/7/14,13:05,2221,214
2023/7/14,13:10,2223,211
2023/7/14,13:15,2222,207
2023/7/14,13:20,2230,204
2023/7/14,13:25,2230,202
2023/7/14,13:30,2224,199
2023/7/14,13:35,2233,197
2023/7/14,13:40,2239,196
2023/7/14,13:45,2231,193
2023/7/14,13:50,2234,189
2023/7/14,13:55,2224,185
2023/7/14,14:00,2222,182
2023/7/14,14:05,2223,176
2023/7/14,14:10,2209,172
2023/7/14,14:15,2214,167
2023/7/14,14:20,2209,162
2023/7/14,14:25,2202,159
2023/7/14,14:30,2198,155
2023/7/14,14:35,2191,151
2023/7/14,14:40,2189,147
2023/7/14,14:45,2186,143
2023/7/14,14:50,2180,138
2023/7/14,14:55,2179,135
2023/7/14,15:00,2175,131
2023/7/14,15:05,2165,128
2023/7/14,15:10,2155,125
2023/7/14,15:15,2152,121
2023/7/14,15:20,2153,117
2023/7/14,15:25,2150,114
2023/7/14,15:30,2153,111
2023/7/14,15:35,2151,106
2023/7/14,15:40,2158,102
2023/7/14,15:45,2151,97
2023/7/14,15:50,2145,92
2023/7/14,15:55,2146,88
2023/7/14,16:00,2144,82
2023/7/14,16:05,2141,77
2023/7/14,16:10,2127,73
2023/7/14,16:15,2130,70
2023/7/14,16:20,2130,66
2023/7/14,16:25,2124,62
2023/7/14,16:30,2113,58
2023/7/14,16:35,2099,56
2023/7/14,16:40,2101,52
2023/7/14,16:45,2088,50
2023/7/14,16:50,2087,47
2023/7/14,16:55,2073,45
2023/7/14,17:00,2057,42
2023/7/14,17:05,2042,39
2023/7/14,17:10,2024,35
2023/7/14,17:15,2015,32
2023/7/14,17:20,2011,31
2023/7/14,17:25,2004,29
2023/7/14,17:30,2002,28
2023/7/14,17:35,1995,27
2023/7/14,17:40,1984,25
2023/7/14,17:45,1977,23
2023/7/14,17:50,1977,21
2023/7/14,17:55,1976,18
2023/7/14,18:00,1968,16
2023/7/14,18:05,1963,15
2023/7/14,18:10,1952,13
2023/7/14,18:15,1958,12
2023/7/14,18:20,1952,9
2023/7/14,18:25,1951,3
2023/7/14,18:30,1954,2
2023/7/14,18:35,1949,2
2023/7/14,18:40,1944,1
2023/7/14,18:45,1934,1
2023/7/14,18:50,1925,0
2023/7/14,18:55,1925,0
2023/7/14,19:00,1929,0
2023/7/14,19:05,1925,0
2023/7/14,19:10,1922,0
2023/7/14,19:15,1920,0
2023/7/14,19:20,1918,0
2023/7/14,19:25,1915,0
2023/7/14,19:30,1909,0
2023/7/14,19:35,1903,0
2023/7/14,19:40,1900,0
2023/7/14,19:45,1887,0
2023/7/14,19:50,1887,0
2023/7/14,19:55,1873,0
2023/7/14,20:00,1866,0
2023/7/14,20:05,1853,0
2023/7/14,20:10,1842,0
2023/7/14,20:15,1835,0
2023/7/14,20:20,1827,0
2023/7/14,20:25,1829,0
2023/7/14,20:30,1822,0
2023/7/14,20:35,1813,0
2023/7/14,20:40,1814,0
2023/7/14,20:45,1797,0
2023/7/14,20:50,1805,0
2023/7/14,20:55,1795,0
2023/7/14,21:00,1792,0
2023/7/14,21:05,1788,0
2023/7/14,21:10,1780,0
2023/7/14,21:15,1765,0
2023/7/14,21:20,1750,0
2023/7/14,21:25,1744,0
2023/7/14,21:30,1746,0
2023/7/14,21:35,1733,0
2023/7/14,21:40,1721,0
2023/7/14,21:45,1716,0
2023/7/14,21:50,1705,0
2023/7/14,21:55,1703,0
2023/7/14,22:00,1694,0
2023/7/14,22:05,1691,0
2023/7/14,22:10,1691,0
2023/7/14,22:15,1679,0
2023/7/14,22:20,1680,0
2023/7/14,22:25,1668,0
2023/7/14,22:30,1664,0
2023/7/14,22:35,1659,0
2023/7/14,22:40,1648,0
2023/7/14,22:45,1632,0
2023/7/14,22:50,1627,0
2023/7/14,22:55,1630,0
2023/7/14,23:00,1616,0
2023/7/14,23:05,1633,0
2023/7/14,23:10,1617,0
2023/7/14,23:15,1610,0
2023/7/14,23:20,1603,0
2023/7/14,23:25,1596,0
2023/7/14,23:30,1595,0
2023/7/14,23:35,1584,0
2023/7/14,23:40,1563,0
2023/7/14,23:45,1534,0
2023/7/14,23:50,1524,0
2023/7/14,23:55,1524,0
