2023/6/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2022,14:00〜15:00,6/16,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00〜15:00,6/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2022,14:00〜15:00,6/16,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,14:00〜15:00,6/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/15,0:00,1280,1290,88,1444
2023/6/15,1:00,1215,1220,88,1371
2023/6/15,2:00,1230,1230,88,1383
2023/6/15,3:00,1286,1270,89,1431
2023/6/15,4:00,1289,1290,88,1458
2023/6/15,5:00,1271,1280,84,1502
2023/6/15,6:00,1287,1313,80,1603
2023/6/15,7:00,1409,1430,83,1693
2023/6/15,8:00,1613,1620,87,1842
2023/6/15,9:00,1725,1750,86,1996
2023/6/15,10:00,1765,1790,86,2048
2023/6/15,11:00,1783,1800,86,2071
2023/6/15,12:00,1683,1740,84,1990
2023/6/15,13:00,1783,1810,87,2031
2023/6/15,14:00,1794,1830,88,2022
2023/6/15,15:00,1771,1810,83,2123
2023/6/15,16:00,1755,1790,82,2125
2023/6/15,17:00,1707,1730,81,2083
2023/6/15,18:00,1681,1680,88,1906
2023/6/15,19:00,1629,1620,86,1889
2023/6/15,20:00,1551,1550,83,1848
2023/6/15,21:00,1485,1480,82,1790
2023/6/15,22:00,1422,1420,86,1642
2023/6/15,23:00,1362,1360,85,1592
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2040,14:00〜15:00,6/15,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,14:00〜15:00,6/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2040,14:00〜15:00,6/15,23:43,90
