2023/11/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2033,17:00〜18:00,11/14,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,17:00〜18:00,11/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1238,0:00〜1:00,11/14,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,0:00〜1:00,11/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/13,0:00,1128,1110,91,1238
2023/11/13,1:00,1087,1080,90,1205
2023/11/13,2:00,1136,1130,87,1295
2023/11/13,3:00,1214,1200,89,1351
2023/11/13,4:00,1236,1240,89,1388
2023/11/13,5:00,1253,1260,88,1408
2023/11/13,6:00,1325,1310,90,1471
2023/11/13,7:00,1466,1450,90,1627
2023/11/13,8:00,1667,1630,91,1831
2023/11/13,9:00,1792,1750,91,1960
2023/11/13,10:00,1810,1760,91,1981
2023/11/13,11:00,1788,1750,90,1968
2023/11/13,12:00,1692,1650,90,1871
2023/11/13,13:00,1729,1730,87,1979
2023/11/13,14:00,1727,1750,85,2026
2023/11/13,15:00,1724,1750,84,2042
2023/11/13,16:00,1767,1780,87,2019
2023/11/13,17:00,1803,1810,88,2033
2023/11/13,18:00,1787,1770,87,2042
2023/11/13,19:00,1726,1700,86,1997
2023/11/13,20:00,1669,1630,86,1934
2023/11/13,21:00,1609,1560,87,1842
2023/11/13,22:00,1510,1480,84,1790
2023/11/13,23:00,1423,1400,82,1733
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1906,9:00〜10:00,11/13,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,9:00〜10:00,11/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1906,9:00〜10:00,11/13,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,9:00〜10:00,11/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/13,0:00,1172,0
2023/11/13,0:05,1159,0
2023/11/13,0:10,1158,0
2023/11/13,0:15,1149,0
2023/11/13,0:20,1143,0
2023/11/13,0:25,1142,0
2023/11/13,0:30,1123,0
2023/11/13,0:35,1126,0
2023/11/13,0:40,1123,0
2023/11/13,0:45,1113,0
2023/11/13,0:50,1117,0
2023/11/13,0:55,1098,0
2023/11/13,1:00,1086,0
2023/11/13,1:05,1079,0
2023/11/13,1:10,1083,0
2023/11/13,1:15,1083,0
2023/11/13,1:20,1084,0
2023/11/13,1:25,1089,0
2023/11/13,1:30,1091,0
2023/11/13,1:35,1087,0
2023/11/13,1:40,1083,0
2023/11/13,1:45,1085,0
2023/11/13,1:50,1094,0
2023/11/13,1:55,1085,0
2023/11/13,2:00,1098,0
2023/11/13,2:05,1113,0
2023/11/13,2:10,1113,0
2023/11/13,2:15,1116,0
2023/11/13,2:20,1110,0
2023/11/13,2:25,1122,0
2023/11/13,2:30,1144,0
2023/11/13,2:35,1142,0
2023/11/13,2:40,1145,0
2023/11/13,2:45,1147,0
2023/11/13,2:50,1153,0
2023/11/13,2:55,1155,0
2023/11/13,3:00,1166,0
