2023/12/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2247,17:00〜18:00,12/6,0:13,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,17:00〜18:00,12/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2247,17:00〜18:00,12/6,0:13,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,17:00〜18:00,12/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/5,0:00,1457,1480,87,1657
2023/12/5,1:00,1421,1430,87,1628
2023/12/5,2:00,1448,1460,88,1642
2023/12/5,3:00,1478,1490,90,1631
2023/12/5,4:00,1477,1500,90,1634
2023/12/5,5:00,1502,1530,90,1662
2023/12/5,6:00,1622,1640,90,1784
2023/12/5,7:00,1789,1770,91,1945
2023/12/5,8:00,1987,1930,93,2131
2023/12/5,9:00,2107,2010,94,2235
2023/12/5,10:00,2102,1990,94,2216
2023/12/5,11:00,2085,1950,95,2192
2023/12/5,12:00,2003,1860,94,2109
2023/12/5,13:00,2071,2000,92,2228
2023/12/5,14:00,2052,2000,92,2207
2023/12/5,15:00,2026,2010,91,2210
2023/12/5,16:00,2045,2060,91,2233
2023/12/5,17:00,2029,2090,90,2247
2023/12/5,18:00,1980,2070,87,2251
2023/12/5,19:00,1913,2000,86,2219
2023/12/5,20:00,1838,1900,84,2169
2023/12/5,21:00,1758,1820,83,2113
2023/12/5,22:00,1648,1720,79,2073
2023/12/5,23:00,1537,1620,74,2065
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2153,9:00〜10:00,12/5,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,9:00〜10:00,12/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2153,9:00〜10:00,12/5,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,9:00〜10:00,12/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/5,0:00,1505,0
2023/12/5,0:05,1510,0
2023/12/5,0:10,1491,0
2023/12/5,0:15,1491,0
2023/12/5,0:20,1472,0
2023/12/5,0:25,1468,0
2023/12/5,0:30,1459,0
2023/12/5,0:35,1454,0
2023/12/5,0:40,1441,0
2023/12/5,0:45,1442,0
2023/12/5,0:50,1421,0
2023/12/5,0:55,1413,0
2023/12/5,1:00,1421,0
2023/12/5,1:05,1431,0
2023/12/5,1:10,1432,0
2023/12/5,1:15,1417,0
2023/12/5,1:20,1421,0
