2023/3/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1808,19:00〜20:00,3/20,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,19:00〜20:00,3/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1469,0:00〜1:00,3/20,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,0:00〜1:00,3/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/3/19,0:00,1256,1260,85,1469
2023/3/19,1:00,1220,1220,85,1429
2023/3/19,2:00,1260,1260,85,1482
2023/3/19,3:00,1305,1290,85,1528
2023/3/19,4:00,1299,1280,84,1532
2023/3/19,5:00,1279,1250,84,1513
2023/3/19,6:00,1259,1236,83,1511
2023/3/19,7:00,1283,1260,82,1557
2023/3/19,8:00,1315,1290,79,1651
2023/3/19,9:00,1343,1320,78,1710
2023/3/19,10:00,1347,1310,79,1704
2023/3/19,11:00,1348,1290,80,1681
2023/3/19,12:00,1334,1290,79,1688
2023/3/19,13:00,1300,1250,78,1647
2023/3/19,14:00,1269,1230,78,1617
2023/3/19,15:00,1249,1230,76,1636
2023/3/19,16:00,1258,1270,73,1716
2023/3/19,17:00,1335,1350,81,1643
2023/3/19,18:00,1464,1440,82,1780
2023/3/19,19:00,1475,1460,81,1808
2023/3/19,20:00,1469,1440,83,1754
2023/3/19,21:00,1416,1390,81,1742
2023/3/19,22:00,1348,1330,79,1695
2023/3/19,23:00,1290,1270,77,1656
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1805,10:00〜11:00,3/19,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,10:00〜11:00,3/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1805,10:00〜11:00,3/19,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,10:00〜11:00,3/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/19,0:00,1295,0
2023/3/19,0:05,1290,0
2023/3/19,0:10,1286,0
2023/3/19,0:15,1279,0
2023/3/19,0:20,1269,0
2023/3/19,0:25,1260,0
2023/3/19,0:30,1255,0
2023/3/19,0:35,1254,0
2023/3/19,0:40,1245,0
2023/3/19,0:45,1250,0
2023/3/19,0:50,1244,0
2023/3/19,0:55,1222,0
2023/3/19,1:00,1215,0
2023/3/19,1:05,1219,0
2023/3/19,1:10,1216,0
2023/3/19,1:15,1217,0
2023/3/19,1:20,1221,0
2023/3/19,1:25,1210,0
2023/3/19,1:30,1206,0
2023/3/19,1:35,1220,0
2023/3/19,1:40,1218,0
2023/3/19,1:45,1228,0
2023/3/19,1:50,1227,0
2023/3/19,1:55,1228,0
2023/3/19,2:00,1226,0
2023/3/19,2:05,1225,0
2023/3/19,2:10,1237,0
2023/3/19,2:15,1242,0
2023/3/19,2:20,1240,0
2023/3/19,2:25,1239,0
2023/3/19,2:30,1251,0
2023/3/19,2:35,1268,0
