2023/2/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2080,9:00〜10:00,2/19,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,9:00〜10:00,2/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1722,1:00〜2:00,2/19,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1570,1:00〜2:00,2/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/2/18,0:00,1577,1620,88,1777
2023/2/18,1:00,1532,1570,88,1722
2023/2/18,2:00,1541,1580,88,1735
2023/2/18,3:00,1540,1580,88,1737
2023/2/18,4:00,1517,1550,88,1705
2023/2/18,5:00,1484,1540,87,1698
2023/2/18,6:00,1528,1610,85,1783
2023/2/18,7:00,1629,1700,86,1877
2023/2/18,8:00,1780,1810,88,2018
2023/2/18,9:00,1835,1860,88,2080
2023/2/18,10:00,1823,1840,88,2064
2023/2/18,11:00,1810,1800,88,2036
2023/2/18,12:00,1776,1740,89,1976
2023/2/18,13:00,1781,1730,90,1958
2023/2/18,14:00,1760,1710,89,1977
2023/2/18,15:00,1761,1690,87,2016
2023/2/18,16:00,1773,1710,86,2052
2023/2/18,17:00,1786,1760,84,2122
2023/2/18,18:00,1801,1790,84,2134
2023/2/18,19:00,1764,1770,83,2115
2023/2/18,20:00,1713,1730,82,2074
2023/2/18,21:00,1642,1660,80,2036
2023/2/18,22:00,1543,1570,79,1943
2023/2/18,23:00,1469,1490,74,1967
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1844,19:00〜20:00,2/18,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,19:00〜20:00,2/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1770,10:00〜11:00,2/18,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,10:00〜11:00,2/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/18,0:00,1640,0
2023/2/18,0:05,1627,0
2023/2/18,0:10,1618,0
2023/2/18,0:15,1612,0
2023/2/18,0:20,1597,0
2023/2/18,0:25,1586,0
2023/2/18,0:30,1578,0
2023/2/18,0:35,1566,0
2023/2/18,0:40,1558,0
2023/2/18,0:45,1554,0
2023/2/18,0:50,1542,0
2023/2/18,0:55,1546,0
2023/2/18,1:00,1539,0
2023/2/18,1:05,1542,0
2023/2/18,1:10,1523,0
2023/2/18,1:15,1529,0
2023/2/18,1:20,1521,0
2023/2/18,1:25,1537,0
2023/2/18,1:30,1536,0
2023/2/18,1:35,1534,0
2023/2/18,1:40,1525,0
2023/2/18,1:45,1514,0
2023/2/18,1:50,1534,0
2023/2/18,1:55,1547,0
2023/2/18,2:00,1539,0
2023/2/18,2:05,1537,0
2023/2/18,2:10,1545,0
2023/2/18,2:15,1530,0
2023/2/18,2:20,1536,0
2023/2/18,2:25,1541,0
2023/2/18,2:30,1540,0
2023/2/18,2:35,1543,0
2023/2/18,2:40,1552,0
2023/2/18,2:45,1547,0
2023/2/18,2:50,1539,0
2023/2/18,2:55,1531,0
2023/2/18,3:00,1546,0
2023/2/18,3:05,1553,0
2023/2/18,3:10,1549,0
2023/2/18,3:15,1548,0
2023/2/18,3:20,1545,0
2023/2/18,3:25,1547,0
2023/2/18,3:30,1551,0
2023/2/18,3:35,1546,0
2023/2/18,3:40,1539,0
2023/2/18,3:45,1532,0
2023/2/18,3:50,1526,0
2023/2/18,3:55,1523,0
2023/2/18,4:00,1525,0
2023/2/18,4:05,1527,0
2023/2/18,4:10,1522,0
2023/2/18,4:15,1518,0
2023/2/18,4:20,1519,0
2023/2/18,4:25,1517,0
2023/2/18,4:30,1524,0
2023/2/18,4:35,1515,0
2023/2/18,4:40,1517,0
2023/2/18,4:45,1519,0
2023/2/18,4:50,1511,0
2023/2/18,4:55,1504,0
2023/2/18,5:00,1515,0
2023/2/18,5:05,1498,0
2023/2/18,5:10,1506,0
2023/2/18,5:15,1501,0
2023/2/18,5:20,1495,0
2023/2/18,5:25,1486,0
2023/2/18,5:30,1475,0
2023/2/18,5:35,1483,0
2023/2/18,5:40,1476,0
2023/2/18,5:45,1475,0
2023/2/18,5:50,1469,0
2023/2/18,5:55,1468,0
2023/2/18,6:00,1473,0
2023/2/18,6:05,1484,0
2023/2/18,6:10,1499,0
2023/2/18,6:15,1495,0
2023/2/18,6:20,1507,0
2023/2/18,6:25,1524,0
2023/2/18,6:30,1516,0
2023/2/18,6:35,1528,0
2023/2/18,6:40,1539,0
2023/2/18,6:45,1553,0
2023/2/18,6:50,1560,0
2023/2/18,6:55,1567,1
2023/2/18,7:00,1564,3
2023/2/18,7:05,1557,6
2023/2/18,7:10,1565,12
2023/2/18,7:15,1596,19
2023/2/18,7:20,1605,23
2023/2/18,7:25,1625,31
2023/2/18,7:30,1632,35
2023/2/18,7:35,1644,41
2023/2/18,7:40,1651,47
2023/2/18,7:45,1670,51
2023/2/18,7:50,1670,56
2023/2/18,7:55,1662,60
2023/2/18,8:00,1676,64
2023/2/18,8:05,1713,67
2023/2/18,8:10,1734,73
2023/2/18,8:15,1746,77
2023/2/18,8:20,1754,85
2023/2/18,8:25,1767,90
2023/2/18,8:30,1782,92
2023/2/18,8:35,1800,98
2023/2/18,8:40,1811,105
2023/2/18,8:45,1812,108
2023/2/18,8:50,1812,116
2023/2/18,8:55,1805,119
2023/2/18,9:00,1824,123
2023/2/18,9:05,1836,122
2023/2/18,9:10,1841,122
2023/2/18,9:15,1839,124
2023/2/18,9:20,1833,129
2023/2/18,9:25,1829,132
2023/2/18,9:30,1822,137
2023/2/18,9:35,1824,144
2023/2/18,9:40,1831,146
2023/2/18,9:45,1835,140
2023/2/18,9:50,1838,135
2023/2/18,9:55,1845,132
2023/2/18,10:00,1843,130
2023/2/18,10:05,1841,127
2023/2/18,10:10,1826,123
2023/2/18,10:15,1827,121
2023/2/18,10:20,1816,121
2023/2/18,10:25,1820,120
2023/2/18,10:30,1824,118
2023/2/18,10:35,1816,114
2023/2/18,10:40,1813,112
2023/2/18,10:45,1807,108
2023/2/18,10:50,1823,103
2023/2/18,10:55,1831,100
2023/2/18,11:00,1826,98
2023/2/18,11:05,1825,94
2023/2/18,11:10,1820,97
2023/2/18,11:15,1819,97
2023/2/18,11:20,1816,100
2023/2/18,11:25,1802,104
2023/2/18,11:30,1810,107
2023/2/18,11:35,1814,110
2023/2/18,11:40,1816,115
2023/2/18,11:45,1806,114
2023/2/18,11:50,1795,116
2023/2/18,11:55,1797,118
2023/2/18,12:00,1798,118
2023/2/18,12:05,1805,115
2023/2/18,12:10,1802,120
2023/2/18,12:15,1781,122
2023/2/18,12:20,1771,122
2023/2/18,12:25,1761,117
2023/2/18,12:30,1765,116
2023/2/18,12:35,1773,112
2023/2/18,12:40,1771,111
2023/2/18,12:45,1765,107
2023/2/18,12:50,1769,105
2023/2/18,12:55,1779,103
2023/2/18,13:00,1764,101
2023/2/18,13:05,1792,97
2023/2/18,13:10,1794,94
2023/2/18,13:15,1781,92
2023/2/18,13:20,1779,92
2023/2/18,13:25,1787,92
2023/2/18,13:30,1776,92
2023/2/18,13:35,1777,91
2023/2/18,13:40,1784,90
2023/2/18,13:45,1778,87
2023/2/18,13:50,1780,86
2023/2/18,13:55,1778,84
2023/2/18,14:00,1765,81
2023/2/18,14:05,1766,79
2023/2/18,14:10,1767,75
2023/2/18,14:15,1764,71
2023/2/18,14:20,1769,68
2023/2/18,14:25,1764,68
2023/2/18,14:30,1755,69
2023/2/18,14:35,1760,72
2023/2/18,14:40,1752,72
2023/2/18,14:45,1747,74
2023/2/18,14:50,1756,75
2023/2/18,14:55,1755,74
2023/2/18,15:00,1760,72
2023/2/18,15:05,1764,68
2023/2/18,15:10,1752,66
2023/2/18,15:15,1761,64
2023/2/18,15:20,1753,62
2023/2/18,15:25,1765,59
2023/2/18,15:30,1768,58
2023/2/18,15:35,1766,55
2023/2/18,15:40,1761,54
2023/2/18,15:45,1761,53
2023/2/18,15:50,1759,50
2023/2/18,15:55,1758,49
2023/2/18,16:00,1763,46
2023/2/18,16:05,1762,43
2023/2/18,16:10,1767,41
2023/2/18,16:15,1765,39
2023/2/18,16:20,1766,36
2023/2/18,16:25,1773,34
2023/2/18,16:30,1782,31
2023/2/18,16:35,1783,28
2023/2/18,16:40,1778,26
2023/2/18,16:45,1775,23
2023/2/18,16:50,1772,21
2023/2/18,16:55,1773,18
2023/2/18,17:00,1775,16
2023/2/18,17:05,1782,15
2023/2/18,17:10,1778,13
2023/2/18,17:15,1776,10
2023/2/18,17:20,1775,6
2023/2/18,17:25,1769,3
2023/2/18,17:30,1768,1
2023/2/18,17:35,1781,0
2023/2/18,17:40,1793,0
2023/2/18,17:45,1797,0
2023/2/18,17:50,1794,0
2023/2/18,17:55,1806,0
2023/2/18,18:00,1807,0
2023/2/18,18:05,1805,0
2023/2/18,18:10,1808,0
2023/2/18,18:15,1812,0
2023/2/18,18:20,1808,0
2023/2/18,18:25,1796,0
2023/2/18,18:30,1797,0
2023/2/18,18:35,1801,0
2023/2/18,18:40,1808,0
2023/2/18,18:45,1799,0
2023/2/18,18:50,1796,0
2023/2/18,18:55,1789,0
2023/2/18,19:00,1794,0
2023/2/18,19:05,1791,0
2023/2/18,19:10,1782,0
2023/2/18,19:15,1781,0
2023/2/18,19:20,1767,0
2023/2/18,19:25,1766,0
2023/2/18,19:30,1761,0
2023/2/18,19:35,1760,0
2023/2/18,19:40,1766,0
2023/2/18,19:45,1758,0
2023/2/18,19:50,1752,0
2023/2/18,19:55,1745,0
2023/2/18,20:00,1741,0
2023/2/18,20:05,1736,0
2023/2/18,20:10,1728,0
2023/2/18,20:15,1721,0
2023/2/18,20:20,1713,0
2023/2/18,20:25,1713,0
2023/2/18,20:30,1711,0
2023/2/18,20:35,1711,0
2023/2/18,20:40,1715,0
2023/2/18,20:45,1708,0
2023/2/18,20:50,1708,0
2023/2/18,20:55,1707,0
2023/2/18,21:00,1690,0
2023/2/18,21:05,1685,0
2023/2/18,21:10,1685,0
2023/2/18,21:15,1668,0
2023/2/18,21:20,1657,0
2023/2/18,21:25,1648,0
2023/2/18,21:30,1636,0
2023/2/18,21:35,1639,0
2023/2/18,21:40,1630,0
2023/2/18,21:45,1623,0
2023/2/18,21:50,1619,0
2023/2/18,21:55,1611,0
2023/2/18,22:00,1598,0
2023/2/18,22:05,1595,0
2023/2/18,22:10,1586,0
2023/2/18,22:15,1574,0
2023/2/18,22:20,1567,0
2023/2/18,22:25,1552,0
2023/2/18,22:30,1547,0
2023/2/18,22:35,1540,0
2023/2/18,22:40,1536,0
2023/2/18,22:45,1521,0
2023/2/18,22:50,1512,0
2023/2/18,22:55,1500,0
2023/2/18,23:00,1489,0
2023/2/18,23:05,1493,0
2023/2/18,23:10,1511,0
2023/2/18,23:15,1502,0
2023/2/18,23:20,1497,0
2023/2/18,23:25,1479,0
2023/2/18,23:30,1473,0
2023/2/18,23:35,1464,0
2023/2/18,23:40,1452,0
