2023/7/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2950,14:00〜15:00,7/19,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2550,14:00〜15:00,7/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2686,10:00〜11:00,7/19,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2390,10:00〜11:00,7/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/7/18,0:00,1471,1430,91,1612
2023/7/18,1:00,1370,1330,91,1500
2023/7/18,2:00,1340,1310,90,1476
2023/7/18,3:00,1354,1320,90,1490
2023/7/18,4:00,1353,1330,90,1503
2023/7/18,5:00,1374,1350,89,1528
2023/7/18,6:00,1468,1450,87,1682
2023/7/18,7:00,1715,1680,86,1973
2023/7/18,8:00,2075,2000,90,2299
2023/7/18,9:00,2346,2280,91,2563
2023/7/18,10:00,2449,2390,91,2686
2023/7/18,11:00,2490,2450,89,2767
2023/7/18,12:00,2459,2470,87,2803
2023/7/18,13:00,2567,2530,88,2891
2023/7/18,14:00,2578,2550,87,2950
2023/7/18,15:00,2560,2530,86,2958
2023/7/18,16:00,2557,2490,88,2886
2023/7/18,17:00,2457,2370,88,2764
2023/7/18,18:00,2363,2220,88,2674
2023/7/18,19:00,2253,2120,86,2613
2023/7/18,20:00,2118,2090,83,2524
2023/7/18,21:00,1991,1970,83,2392
2023/7/18,22:00,1869,1860,81,2285
2023/7/18,23:00,1739,1750,78,2204
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2657,11:00〜12:00,7/18,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2390,11:00〜12:00,7/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2644,13:00〜14:00,7/18,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2380,13:00〜14:00,7/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/18,0:00,1551,0
2023/7/18,0:05,1527,0
2023/7/18,0:10,1516,0
2023/7/18,0:15,1516,0
2023/7/18,0:20,1506,0
2023/7/18,0:25,1500,0
2023/7/18,0:30,1485,0
2023/7/18,0:35,1449,0
2023/7/18,0:40,1442,0
2023/7/18,0:45,1439,0
2023/7/18,0:50,1430,0
2023/7/18,0:55,1427,0
2023/7/18,1:00,1415,0
2023/7/18,1:05,1409,0
2023/7/18,1:10,1399,0
2023/7/18,1:15,1375,0
2023/7/18,1:20,1380,0
2023/7/18,1:25,1365,0
2023/7/18,1:30,1368,0
2023/7/18,1:35,1376,0
2023/7/18,1:40,1366,0
2023/7/18,1:45,1352,0
2023/7/18,1:50,1352,0
2023/7/18,1:55,1353,0
2023/7/18,2:00,1340,0
2023/7/18,2:05,1336,0
2023/7/18,2:10,1345,0
2023/7/18,2:15,1341,0
2023/7/18,2:20,1332,0
2023/7/18,2:25,1339,0
2023/7/18,2:30,1334,0
2023/7/18,2:35,1331,0
2023/7/18,2:40,1339,0
2023/7/18,2:45,1358,0
2023/7/18,2:50,1347,0
2023/7/18,2:55,1339,0
2023/7/18,3:00,1344,0
2023/7/18,3:05,1347,0
2023/7/18,3:10,1342,0
2023/7/18,3:15,1343,0
2023/7/18,3:20,1355,0
2023/7/18,3:25,1352,0
2023/7/18,3:30,1355,0
2023/7/18,3:35,1363,0
2023/7/18,3:40,1358,0
2023/7/18,3:45,1354,0
2023/7/18,3:50,1357,0
2023/7/18,3:55,1364,0
2023/7/18,4:00,1356,0
2023/7/18,4:05,1350,0
2023/7/18,4:10,1343,0
2023/7/18,4:15,1346,0
2023/7/18,4:20,1356,0
2023/7/18,4:25,1347,0
2023/7/18,4:30,1345,0
2023/7/18,4:35,1341,0
2023/7/18,4:40,1358,0
2023/7/18,4:45,1369,0
2023/7/18,4:50,1358,0
2023/7/18,4:55,1362,0
2023/7/18,5:00,1363,0
2023/7/18,5:05,1379,0
2023/7/18,5:10,1388,2
2023/7/18,5:15,1385,4
2023/7/18,5:20,1371,6
2023/7/18,5:25,1367,8
2023/7/18,5:30,1366,11
2023/7/18,5:35,1369,14
2023/7/18,5:40,1368,18
2023/7/18,5:45,1369,23
2023/7/18,5:50,1366,28
2023/7/18,5:55,1375,33
2023/7/18,6:00,1381,39
2023/7/18,6:05,1390,45
2023/7/18,6:10,1400,51
2023/7/18,6:15,1412,58
2023/7/18,6:20,1433,66
2023/7/18,6:25,1454,74
2023/7/18,6:30,1461,82
2023/7/18,6:35,1463,91
2023/7/18,6:40,1484,100
2023/7/18,6:45,1500,110
2023/7/18,6:50,1509,119
2023/7/18,6:55,1546,129
2023/7/18,7:00,1563,139
2023/7/18,7:05,1579,150
2023/7/18,7:10,1605,160
2023/7/18,7:15,1629,171
2023/7/18,7:20,1657,182
2023/7/18,7:25,1672,192
2023/7/18,7:30,1704,202
2023/7/18,7:35,1722,213
2023/7/18,7:40,1755,224
2023/7/18,7:45,1779,235
2023/7/18,7:50,1800,245
2023/7/18,7:55,1826,255
2023/7/18,8:00,1846,265
2023/7/18,8:05,1889,276
2023/7/18,8:10,1930,286
2023/7/18,8:15,1970,296
2023/7/18,8:20,2000,305
2023/7/18,8:25,2028,315
2023/7/18,8:30,2061,324
2023/7/18,8:35,2102,333
2023/7/18,8:40,2130,342
2023/7/18,8:45,2158,351
2023/7/18,8:50,2182,358
2023/7/18,8:55,2210,366
2023/7/18,9:00,2241,374
2023/7/18,9:05,2269,382
2023/7/18,9:10,2284,389
2023/7/18,9:15,2298,395
2023/7/18,9:20,2312,400
2023/7/18,9:25,2328,404
2023/7/18,9:30,2342,407
2023/7/18,9:35,2364,409
2023/7/18,9:40,2377,412
2023/7/18,9:45,2381,417
2023/7/18,9:50,2388,418
2023/7/18,9:55,2399,420
2023/7/18,10:00,2415,422
2023/7/18,10:05,2409,422
2023/7/18,10:10,2412,424
2023/7/18,10:15,2427,423
2023/7/18,10:20,2437,426
2023/7/18,10:25,2446,427
2023/7/18,10:30,2452,430
2023/7/18,10:35,2453,429
2023/7/18,10:40,2462,429
2023/7/18,10:45,2465,427
2023/7/18,10:50,2474,427
2023/7/18,10:55,2474,427
2023/7/18,11:00,2474,429
2023/7/18,11:05,2477,427
2023/7/18,11:10,2480,431
2023/7/18,11:15,2490,432
2023/7/18,11:20,2497,430
2023/7/18,11:25,2505,427
2023/7/18,11:30,2499,425
2023/7/18,11:35,2493,420
2023/7/18,11:40,2500,422
2023/7/18,11:45,2489,427
2023/7/18,11:50,2485,430
2023/7/18,11:55,2482,432
2023/7/18,12:00,2486,432
2023/7/18,12:05,2472,426
2023/7/18,12:10,2457,423
2023/7/18,12:15,2455,423
2023/7/18,12:20,2450,424
2023/7/18,12:25,2442,425
2023/7/18,12:30,2437,430
2023/7/18,12:35,2437,431
2023/7/18,12:40,2442,434
2023/7/18,12:45,2458,435
2023/7/18,12:50,2473,430
2023/7/18,12:55,2487,425
2023/7/18,13:00,2503,419
2023/7/18,13:05,2527,414
2023/7/18,13:10,2541,412
2023/7/18,13:15,2555,411
2023/7/18,13:20,2567,408
2023/7/18,13:25,2568,400
2023/7/18,13:30,2568,398
2023/7/18,13:35,2570,400
2023/7/18,13:40,2573,400
2023/7/18,13:45,2571,397
2023/7/18,13:50,2583,391
2023/7/18,13:55,2585,387
2023/7/18,14:00,2590,384
2023/7/18,14:05,2594,378
2023/7/18,14:10,2585,369
2023/7/18,14:15,2592,370
2023/7/18,14:20,2599,367
2023/7/18,14:25,2591,360
2023/7/18,14:30,2583,354
2023/7/18,14:35,2574,344
2023/7/18,14:40,2567,335
2023/7/18,14:45,2564,330
2023/7/18,14:50,2564,328
2023/7/18,14:55,2556,328
2023/7/18,15:00,2564,327
2023/7/18,15:05,2565,320
2023/7/18,15:10,2559,314
2023/7/18,15:15,2559,306
2023/7/18,15:20,2556,300
2023/7/18,15:25,2550,294
2023/7/18,15:30,2558,289
2023/7/18,15:35,2557,283
2023/7/18,15:40,2560,276
2023/7/18,15:45,2566,270
2023/7/18,15:50,2567,263
2023/7/18,15:55,2561,256
2023/7/18,16:00,2561,249
2023/7/18,16:05,2568,243
2023/7/18,16:10,2570,236
2023/7/18,16:15,2577,228
2023/7/18,16:20,2567,215
2023/7/18,16:25,2560,204
2023/7/18,16:30,2562,192
2023/7/18,16:35,2559,182
2023/7/18,16:40,2561,173
2023/7/18,16:45,2551,165
2023/7/18,16:50,2548,156
2023/7/18,16:55,2534,146
2023/7/18,17:00,2525,137
2023/7/18,17:05,2500,127
2023/7/18,17:10,2485,117
2023/7/18,17:15,2473,109
2023/7/18,17:20,2465,102
2023/7/18,17:25,2461,94
2023/7/18,17:30,2455,86
2023/7/18,17:35,2443,78
2023/7/18,17:40,2447,72
2023/7/18,17:45,2443,66
2023/7/18,17:50,2441,59
2023/7/18,17:55,2435,53
2023/7/18,18:00,2430,46
2023/7/18,18:05,2414,40
2023/7/18,18:10,2398,34
2023/7/18,18:15,2387,28
2023/7/18,18:20,2382,24
2023/7/18,18:25,2376,20
2023/7/18,18:30,2371,16
2023/7/18,18:35,2357,12
2023/7/18,18:40,2352,9
2023/7/18,18:45,2339,7
2023/7/18,18:50,2335,4
2023/7/18,18:55,2326,2
2023/7/18,19:00,2316,0
2023/7/18,19:05,2310,0
2023/7/18,19:10,2296,0
2023/7/18,19:15,2291,0
2023/7/18,19:20,2286,0
2023/7/18,19:25,2274,0
2023/7/18,19:30,2259,0
2023/7/18,19:35,2253,0
2023/7/18,19:40,2242,0
2023/7/18,19:45,2217,0
2023/7/18,19:50,2212,0
2023/7/18,19:55,2201,0
2023/7/18,20:00,2191,0
2023/7/18,20:05,2173,0
2023/7/18,20:10,2159,0
2023/7/18,20:15,2149,0
2023/7/18,20:20,2144,0
2023/7/18,20:25,2133,0
2023/7/18,20:30,2118,0
2023/7/18,20:35,2113,0
2023/7/18,20:40,2107,0
2023/7/18,20:45,2093,0
2023/7/18,20:50,2088,0
2023/7/18,20:55,2077,0
2023/7/18,21:00,2063,0
2023/7/18,21:05,2052,0
2023/7/18,21:10,2043,0
2023/7/18,21:15,2029,0
2023/7/18,21:20,2013,0
2023/7/18,21:25,2005,0
2023/7/18,21:30,1996,0
2023/7/18,21:35,1982,0
2023/7/18,21:40,1976,0
2023/7/18,21:45,1969,0
2023/7/18,21:50,1956,0
2023/7/18,21:55,1946,0
2023/7/18,22:00,1926,0
2023/7/18,22:05,1921,0
2023/7/18,22:10,1921,0
2023/7/18,22:15,1913,0
2023/7/18,22:20,1896,0
2023/7/18,22:25,1882,0
2023/7/18,22:30,1881,0
2023/7/18,22:35,1873,0
2023/7/18,22:40,1858,0
2023/7/18,22:45,1846,0
2023/7/18,22:50,1827,0
2023/7/18,22:55,1817,0
2023/7/18,23:00,1796,0
2023/7/18,23:05,1801,0
2023/7/18,23:10,1791,0
2023/7/18,23:15,1785,0
2023/7/18,23:20,1784,0
2023/7/18,23:25,1757,0
