2023/3/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2008,18:00〜19:00,3/14,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,18:00〜19:00,3/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1891,17:00〜18:00,3/14,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,17:00〜18:00,3/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/3/13,0:00,1111,1110,86,1284
2023/3/13,1:00,1091,1100,81,1345
2023/3/13,2:00,1153,1150,85,1349
2023/3/13,3:00,1207,1210,86,1403
2023/3/13,4:00,1224,1240,84,1443
2023/3/13,5:00,1224,1280,81,1493
2023/3/13,6:00,1279,1370,79,1602
2023/3/13,7:00,1417,1430,82,1723
2023/3/13,8:00,1586,1610,83,1889
2023/3/13,9:00,1705,1720,84,2015
2023/3/13,10:00,1712,1740,81,2090
2023/3/13,11:00,1704,1710,79,2152
2023/3/13,12:00,1628,1620,78,2074
2023/3/13,13:00,1713,1680,82,2067
2023/3/13,14:00,1708,1690,77,2198
2023/3/13,15:00,1681,1700,77,2166
2023/3/13,16:00,1670,1720,82,2033
2023/3/13,17:00,1681,1740,88,1891
2023/3/13,18:00,1748,1790,87,2008
2023/3/13,19:00,1722,1750,86,1995
2023/3/13,20:00,1674,1680,85,1957
2023/3/13,21:00,1624,1620,84,1912
2023/3/13,22:00,1544,1550,82,1875
2023/3/13,23:00,1470,1480,81,1805
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1967,9:00〜10:00,3/13,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,9:00〜10:00,3/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1623,22:00〜23:00,3/13,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1510,22:00〜23:00,3/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/13,0:00,1142,0
2023/3/13,0:05,1135,0
2023/3/13,0:10,1139,0
2023/3/13,0:15,1134,0
2023/3/13,0:20,1125,0
2023/3/13,0:25,1110,0
2023/3/13,0:30,1107,0
2023/3/13,0:35,1099,0
2023/3/13,0:40,1107,0
2023/3/13,0:45,1106,0
2023/3/13,0:50,1099,0
2023/3/13,0:55,1098,0
2023/3/13,1:00,1078,0
2023/3/13,1:05,1076,0
2023/3/13,1:10,1091,0
2023/3/13,1:15,1086,0
2023/3/13,1:20,1092,0
2023/3/13,1:25,1084,0
2023/3/13,1:30,1074,0
2023/3/13,1:35,1085,0
2023/3/13,1:40,1100,0
2023/3/13,1:45,1095,0
2023/3/13,1:50,1096,0
2023/3/13,1:55,1106,0
2023/3/13,2:00,1110,0
2023/3/13,2:05,1121,0
2023/3/13,2:10,1122,0
2023/3/13,2:15,1140,0
2023/3/13,2:20,1145,0
2023/3/13,2:25,1149,0
2023/3/13,2:30,1155,0
2023/3/13,2:35,1146,0
2023/3/13,2:40,1149,0
2023/3/13,2:45,1164,0
2023/3/13,2:50,1181,0
2023/3/13,2:55,1185,0
2023/3/13,3:00,1182,0
2023/3/13,3:05,1183,0
2023/3/13,3:10,1192,0
2023/3/13,3:15,1201,0
2023/3/13,3:20,1207,0
2023/3/13,3:25,1200,0
2023/3/13,3:30,1202,0
2023/3/13,3:35,1207,0
2023/3/13,3:40,1211,0
2023/3/13,3:45,1216,0
2023/3/13,3:50,1231,0
2023/3/13,3:55,1218,0
2023/3/13,4:00,1216,0
2023/3/13,4:05,1223,0
2023/3/13,4:10,1243,0
2023/3/13,4:15,1237,0
