2023/8/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2630,13:00〜14:00,8/6,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,13:00〜14:00,8/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2129,8:00〜9:00,8/6,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1900,8:00〜9:00,8/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/8/5,0:00,1607,1560,91,1754
2023/8/5,1:00,1495,1450,90,1643
2023/8/5,2:00,1460,1420,90,1611
2023/8/5,3:00,1451,1410,90,1601
2023/8/5,4:00,1430,1390,90,1580
2023/8/5,5:00,1417,1390,89,1583
2023/8/5,6:00,1461,1440,88,1644
2023/8/5,7:00,1620,1630,88,1831
2023/8/5,8:00,1865,1900,87,2129
2023/8/5,9:00,2084,2120,87,2390
2023/8/5,10:00,2178,2230,85,2542
2023/8/5,11:00,2249,2280,87,2578
2023/8/5,12:00,2254,2290,86,2598
2023/8/5,13:00,2281,2300,86,2630
2023/8/5,14:00,2250,2270,85,2633
2023/8/5,15:00,2218,2220,84,2624
2023/8/5,16:00,2207,2170,88,2506
2023/8/5,17:00,2156,2100,89,2399
2023/8/5,18:00,2083,2040,88,2344
2023/8/5,19:00,2026,1990,87,2306
2023/8/5,20:00,1937,1910,86,2232
2023/8/5,21:00,1862,1830,86,2157
2023/8/5,22:00,1785,1740,84,2112
2023/8/5,23:00,1681,1660,79,2112
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2427,12:00〜13:00,8/5,23:43,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,12:00〜13:00,8/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2427,12:00〜13:00,8/5,23:43,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,12:00〜13:00,8/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/5,0:00,1691,0
2023/8/5,0:05,1683,0
2023/8/5,0:10,1675,0
2023/8/5,0:15,1657,0
2023/8/5,0:20,1641,0
2023/8/5,0:25,1627,0
2023/8/5,0:30,1609,0
2023/8/5,0:35,1585,0
2023/8/5,0:40,1574,0
2023/8/5,0:45,1573,0
2023/8/5,0:50,1564,0
2023/8/5,0:55,1552,0
2023/8/5,1:00,1544,0
2023/8/5,1:05,1536,0
2023/8/5,1:10,1531,0
2023/8/5,1:15,1523,0
2023/8/5,1:20,1516,0
2023/8/5,1:25,1505,0
2023/8/5,1:30,1499,0
2023/8/5,1:35,1495,0
2023/8/5,1:40,1489,0
2023/8/5,1:45,1465,0
2023/8/5,1:50,1466,0
2023/8/5,1:55,1456,0
2023/8/5,2:00,1457,0
2023/8/5,2:05,1454,0
2023/8/5,2:10,1458,0
2023/8/5,2:15,1460,0
2023/8/5,2:20,1457,0
2023/8/5,2:25,1451,0
2023/8/5,2:30,1456,0
2023/8/5,2:35,1458,0
2023/8/5,2:40,1456,0
2023/8/5,2:45,1463,0
2023/8/5,2:50,1472,0
