2023/6/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2092,10:00〜11:00,6/9,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,10:00〜11:00,6/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1955,15:00〜16:00,6/9,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,15:00〜16:00,6/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/8,0:00,1235,1240,87,1419
2023/6/8,1:00,1162,1180,85,1352
2023/6/8,2:00,1197,1200,86,1379
2023/6/8,3:00,1256,1250,87,1441
2023/6/8,4:00,1273,1270,86,1471
2023/6/8,5:00,1234,1250,84,1456
2023/6/8,6:00,1223,1269,82,1487
2023/6/8,7:00,1325,1370,81,1634
2023/6/8,8:00,1524,1550,83,1821
2023/6/8,9:00,1663,1690,83,2003
2023/6/8,10:00,1721,1740,82,2092
2023/6/8,11:00,1719,1740,81,2110
2023/6/8,12:00,1626,1680,76,2126
2023/6/8,13:00,1721,1730,84,2042
2023/6/8,14:00,1732,1730,86,2010
2023/6/8,15:00,1716,1720,87,1955
2023/6/8,16:00,1715,1690,87,1960
2023/6/8,17:00,1650,1640,84,1953
2023/6/8,18:00,1613,1610,84,1900
2023/6/8,19:00,1551,1550,83,1849
2023/6/8,20:00,1474,1480,79,1846
2023/6/8,21:00,1421,1420,78,1813
2023/6/8,22:00,1367,1370,73,1871
2023/6/8,23:00,1312,1320,70,1867
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1927,14:00〜15:00,6/8,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,14:00〜15:00,6/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1927,14:00〜15:00,6/8,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,14:00〜15:00,6/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/8,0:00,1287,0
2023/6/8,0:05,1277,0
2023/6/8,0:10,1278,0
2023/6/8,0:15,1257,0
2023/6/8,0:20,1265,0
2023/6/8,0:25,1246,0
2023/6/8,0:30,1227,0
2023/6/8,0:35,1222,0
2023/6/8,0:40,1221,0
2023/6/8,0:45,1216,0
2023/6/8,0:50,1211,0
2023/6/8,0:55,1206,0
2023/6/8,1:00,1191,0
2023/6/8,1:05,1167,0
2023/6/8,1:10,1179,0
2023/6/8,1:15,1180,0
2023/6/8,1:20,1172,0
2023/6/8,1:25,1155,0
2023/6/8,1:30,1152,0
2023/6/8,1:35,1151,0
2023/6/8,1:40,1144,0
2023/6/8,1:45,1162,0
2023/6/8,1:50,1161,0
2023/6/8,1:55,1164,0
2023/6/8,2:00,1161,0
2023/6/8,2:05,1177,0
2023/6/8,2:10,1176,0
2023/6/8,2:15,1181,0
2023/6/8,2:20,1178,0
2023/6/8,2:25,1182,0
2023/6/8,2:30,1175,0
2023/6/8,2:35,1180,0
2023/6/8,2:40,1206,0
2023/6/8,2:45,1220,0
2023/6/8,2:50,1226,0
2023/6/8,2:55,1233,0
2023/6/8,3:00,1227,0
2023/6/8,3:05,1235,0
2023/6/8,3:10,1229,0
2023/6/8,3:15,1253,0
2023/6/8,3:20,1258,0
2023/6/8,3:25,1256,0
2023/6/8,3:30,1251,0
2023/6/8,3:35,1246,0
2023/6/8,3:40,1249,0
2023/6/8,3:45,1264,0
2023/6/8,3:50,1277,0
2023/6/8,3:55,1280,0
2023/6/8,4:00,1269,0
2023/6/8,4:05,1274,0
2023/6/8,4:10,1273,0
2023/6/8,4:15,1284,0
2023/6/8,4:20,1292,0
2023/6/8,4:25,1291,0
2023/6/8,4:30,1282,0
2023/6/8,4:35,1274,0
2023/6/8,4:40,1264,0
2023/6/8,4:45,1261,0
2023/6/8,4:50,1260,0
2023/6/8,4:55,1262,0
2023/6/8,5:00,1263,1
2023/6/8,5:05,1270,2
2023/6/8,5:10,1254,4
2023/6/8,5:15,1251,7
2023/6/8,5:20,1252,9
2023/6/8,5:25,1254,11
2023/6/8,5:30,1238,13
2023/6/8,5:35,1231,17
2023/6/8,5:40,1217,22
2023/6/8,5:45,1211,25
2023/6/8,5:50,1212,28
2023/6/8,5:55,1202,32
2023/6/8,6:00,1212,34
2023/6/8,6:05,1210,39
2023/6/8,6:10,1215,45
2023/6/8,6:15,1222,51
2023/6/8,6:20,1210,57
2023/6/8,6:25,1204,65
2023/6/8,6:30,1211,72
2023/6/8,6:35,1218,79
2023/6/8,6:40,1223,89
2023/6/8,6:45,1234,94
2023/6/8,6:50,1235,102
2023/6/8,6:55,1234,110
2023/6/8,7:00,1256,118
2023/6/8,7:05,1268,121
2023/6/8,7:10,1283,122
2023/6/8,7:15,1292,125
2023/6/8,7:20,1294,124
2023/6/8,7:25,1288,126
2023/6/8,7:30,1307,131
2023/6/8,7:35,1319,128
2023/6/8,7:40,1338,128
2023/6/8,7:45,1349,129
2023/6/8,7:50,1369,129
2023/6/8,7:55,1381,131
2023/6/8,8:00,1410,132
2023/6/8,8:05,1433,131
2023/6/8,8:10,1444,130
2023/6/8,8:15,1466,127
2023/6/8,8:20,1475,125
2023/6/8,8:25,1488,124
2023/6/8,8:30,1516,122
2023/6/8,8:35,1545,120
2023/6/8,8:40,1562,121
2023/6/8,8:45,1576,124
2023/6/8,8:50,1584,127
2023/6/8,8:55,1591,130
2023/6/8,9:00,1604,131
2023/6/8,9:05,1616,132
2023/6/8,9:10,1629,133
2023/6/8,9:15,1645,132
2023/6/8,9:20,1645,134
2023/6/8,9:25,1648,133
2023/6/8,9:30,1657,132
2023/6/8,9:35,1668,129
2023/6/8,9:40,1674,127
2023/6/8,9:45,1681,123
2023/6/8,9:50,1692,121
2023/6/8,9:55,1697,119
2023/6/8,10:00,1704,118
2023/6/8,10:05,1700,117
2023/6/8,10:10,1692,118
2023/6/8,10:15,1708,118
2023/6/8,10:20,1716,115
2023/6/8,10:25,1721,111
2023/6/8,10:30,1721,109
2023/6/8,10:35,1736,108
2023/6/8,10:40,1738,107
2023/6/8,10:45,1724,106
2023/6/8,10:50,1732,105
2023/6/8,10:55,1735,104
2023/6/8,11:00,1727,105
2023/6/8,11:05,1736,107
2023/6/8,11:10,1734,108
2023/6/8,11:15,1734,110
2023/6/8,11:20,1733,110
2023/6/8,11:25,1727,111
2023/6/8,11:30,1716,113
2023/6/8,11:35,1713,116
2023/6/8,11:40,1719,117
2023/6/8,11:45,1712,115
2023/6/8,11:50,1714,112
2023/6/8,11:55,1705,109
2023/6/8,12:00,1688,109
2023/6/8,12:05,1664,109
2023/6/8,12:10,1644,110
2023/6/8,12:15,1638,113
2023/6/8,12:20,1623,114
2023/6/8,12:25,1606,115
2023/6/8,12:30,1604,115
2023/6/8,12:35,1600,116
2023/6/8,12:40,1607,114
2023/6/8,12:45,1617,111
2023/6/8,12:50,1625,107
2023/6/8,12:55,1633,104
2023/6/8,13:00,1650,102
2023/6/8,13:05,1681,98
2023/6/8,13:10,1702,94
2023/6/8,13:15,1718,91
2023/6/8,13:20,1716,89
2023/6/8,13:25,1720,89
2023/6/8,13:30,1725,88
2023/6/8,13:35,1725,85
2023/6/8,13:40,1734,83
2023/6/8,13:45,1734,83
2023/6/8,13:50,1734,82
2023/6/8,13:55,1732,79
2023/6/8,14:00,1730,77
2023/6/8,14:05,1731,75
2023/6/8,14:10,1735,72
2023/6/8,14:15,1733,70
2023/6/8,14:20,1735,67
2023/6/8,14:25,1734,66
2023/6/8,14:30,1732,64
2023/6/8,14:35,1735,63
2023/6/8,14:40,1731,63
2023/6/8,14:45,1729,62
2023/6/8,14:50,1734,60
2023/6/8,14:55,1731,60
2023/6/8,15:00,1727,58
2023/6/8,15:05,1711,57
2023/6/8,15:10,1705,55
2023/6/8,15:15,1714,54
2023/6/8,15:20,1717,53
2023/6/8,15:25,1719,52
2023/6/8,15:30,1721,49
2023/6/8,15:35,1716,48
2023/6/8,15:40,1717,46
2023/6/8,15:45,1710,46
2023/6/8,15:50,1717,44
2023/6/8,15:55,1721,42
2023/6/8,16:00,1720,40
2023/6/8,16:05,1726,39
2023/6/8,16:10,1724,38
2023/6/8,16:15,1717,36
2023/6/8,16:20,1725,35
2023/6/8,16:25,1723,33
2023/6/8,16:30,1725,32
2023/6/8,16:35,1721,32
2023/6/8,16:40,1718,31
2023/6/8,16:45,1711,29
2023/6/8,16:50,1702,27
2023/6/8,16:55,1697,26
2023/6/8,17:00,1693,25
2023/6/8,17:05,1682,24
2023/6/8,17:10,1672,22
2023/6/8,17:15,1667,21
2023/6/8,17:20,1656,19
2023/6/8,17:25,1654,18
2023/6/8,17:30,1649,17
2023/6/8,17:35,1642,16
2023/6/8,17:40,1642,14
2023/6/8,17:45,1638,13
2023/6/8,17:50,1636,13
2023/6/8,17:55,1634,11
2023/6/8,18:00,1629,10
2023/6/8,18:05,1633,9
2023/6/8,18:10,1623,8
2023/6/8,18:15,1625,7
2023/6/8,18:20,1628,3
2023/6/8,18:25,1618,1
2023/6/8,18:30,1610,1
2023/6/8,18:35,1606,1
2023/6/8,18:40,1613,1
2023/6/8,18:45,1603,0
2023/6/8,18:50,1603,0
2023/6/8,18:55,1598,0
2023/6/8,19:00,1597,0
2023/6/8,19:05,1592,0
2023/6/8,19:10,1586,0
2023/6/8,19:15,1579,0
2023/6/8,19:20,1574,0
2023/6/8,19:25,1568,0
2023/6/8,19:30,1555,0
2023/6/8,19:35,1543,0
