2023/12/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2149,9:00〜10:00,12/15,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/14,2:40,1389,0
2023/12/14,2:45,1401,0
2023/12/14,2:50,1397,0
2023/12/14,2:55,1402,0
2023/12/14,3:00,1412,0
2023/12/14,3:05,1429,0
2023/12/14,3:10,1419,0
2023/12/14,3:15,1419,0
2023/12/14,3:20,1430,0
2023/12/14,3:25,1428,0
2023/12/14,3:30,1428,0
2023/12/14,3:35,1432,0
2023/12/14,3:40,1435,0
2023/12/14,3:45,1441,0
2023/12/14,3:50,1442,0
2023/12/14,3:55,1436,0
2023/12/14,4:00,1434,0
2023/12/14,4:05,1440,0
2023/12/14,4:10,1452,0
2023/12/14,4:15,1443,0
2023/12/14,4:20,1449,0
2023/12/14,4:25,1445,0
2023/12/14,4:30,1450,0
2023/12/14,4:35,1450,0
2023/12/14,4:40,1458,0
2023/12/14,4:45,1463,0
2023/12/14,4:50,1452,0
2023/12/14,4:55,1453,0
2023/12/14,5:00,1461,0
2023/12/14,5:05,1453,0
2023/12/14,5:10,1463,0
2023/12/14,5:15,1461,0
2023/12/14,5:20,1474,0
2023/12/14,5:25,1479,0
2023/12/14,5:30,1490,0
2023/12/14,5:35,1490,0
2023/12/14,5:40,1500,0
2023/12/14,5:45,1488,0
2023/12/14,5:50,1478,0
2023/12/14,5:55,1497,0
2023/12/14,6:00,1500,0
2023/12/14,6:05,1512,0
2023/12/14,6:10,1529,0
2023/12/14,6:15,1544,0
2023/12/14,6:20,1554,0
2023/12/14,6:25,1573,0
2023/12/14,6:30,1586,0
2023/12/14,6:35,1600,0
2023/12/14,6:40,1616,0
2023/12/14,6:45,1633,0
2023/12/14,6:50,1629,0
2023/12/14,6:55,1630,0
2023/12/14,7:00,1649,0
2023/12/14,7:05,1654,0
2023/12/14,7:10,1673,0
2023/12/14,7:15,1687,0
2023/12/14,7:20,1694,1
2023/12/14,7:25,1696,3
2023/12/14,7:30,1698,7
2023/12/14,7:35,1705,13
2023/12/14,7:40,1723,21
2023/12/14,7:45,1740,36
2023/12/14,7:50,1749,45
2023/12/14,7:55,1751,52
2023/12/14,8:00,1782,60
2023/12/14,8:05,1803,67
2023/12/14,8:10,1817,74
2023/12/14,8:15,1818,82
2023/12/14,8:20,1827,93
2023/12/14,8:25,1847,102
2023/12/14,8:30,1858,112
2023/12/14,8:35,1875,121
2023/12/14,8:40,1886,130
2023/12/14,8:45,1884,143
2023/12/14,8:50,1895,153
2023/12/14,8:55,1909,162
2023/12/14,9:00,1919,175
2023/12/14,9:05,1922,185
2023/12/14,9:10,1921,199
2023/12/14,9:15,1937,215
2023/12/14,9:20,1939,226
2023/12/14,9:25,1937,233
2023/12/14,9:30,1932,243
2023/12/14,9:35,1925,252
2023/12/14,9:40,1919,261
2023/12/14,9:45,1923,273
2023/12/14,9:50,1932,287
2023/12/14,9:55,1923,300
2023/12/14,10:00,1919,312
2023/12/14,10:05,1919,323
2023/12/14,10:10,1899,333
2023/12/14,10:15,1891,341
2023/12/14,10:20,1892,349
2023/12/14,10:25,1885,357
2023/12/14,10:30,1889,364
2023/12/14,10:35,1886,369
2023/12/14,10:40,1886,374
2023/12/14,10:45,1873,378
2023/12/14,10:50,1876,381
2023/12/14,10:55,1876,383
2023/12/14,11:00,1874,384
2023/12/14,11:05,1873,387
2023/12/14,11:10,1855,391
2023/12/14,11:15,1852,392
2023/12/14,11:20,1848,394
2023/12/14,11:25,1834,397
2023/12/14,11:30,1831,400
2023/12/14,11:35,1828,399
2023/12/14,11:40,1837,396
2023/12/14,11:45,1830,390
2023/12/14,11:50,1831,387
2023/12/14,11:55,1815,380
2023/12/14,12:00,1798,374
2023/12/14,12:05,1783,364
2023/12/14,12:10,1778,354
2023/12/14,12:15,1766,344
2023/12/14,12:20,1744,334
2023/12/14,12:25,1733,323
2023/12/14,12:30,1724,311
2023/12/14,12:35,1730,301
2023/12/14,12:40,1739,291
2023/12/14,12:45,1722,280
2023/12/14,12:50,1734,271
2023/12/14,12:55,1744,258
2023/12/14,13:00,1745,252
2023/12/14,13:05,1774,241
2023/12/14,13:10,1791,235
2023/12/14,13:15,1781,229
2023/12/14,13:20,1787,229
2023/12/14,13:25,1787,227
2023/12/14,13:30,1786,223
2023/12/14,13:35,1795,215
2023/12/14,13:40,1791,211
2023/12/14,13:45,1783,198
2023/12/14,13:50,1785,189
2023/12/14,13:55,1790,182
2023/12/14,14:00,1773,178
2023/12/14,14:05,1781,175
2023/12/14,14:10,1776,166
2023/12/14,14:15,1785,155
2023/12/14,14:20,1785,150
2023/12/14,14:25,1790,138
2023/12/14,14:30,1780,128
2023/12/14,14:35,1793,124
2023/12/14,14:40,1797,117
2023/12/14,14:45,1787,110
2023/12/14,14:50,1779,107
2023/12/14,14:55,1767,102
2023/12/14,15:00,1762,97
2023/12/14,15:05,1766,89
2023/12/14,15:10,1768,80
2023/12/14,15:15,1775,74
2023/12/14,15:20,1781,67
2023/12/14,15:25,1781,60
2023/12/14,15:30,1781,55
2023/12/14,15:35,1777,48
2023/12/14,15:40,1775,44
2023/12/14,15:45,1770,39
2023/12/14,15:50,1770,34
2023/12/14,15:55,1770,29
2023/12/14,16:00,1776,24
2023/12/14,16:05,1784,17
2023/12/14,16:10,1782,14
2023/12/14,16:15,1785,11
2023/12/14,16:20,1793,6
2023/12/14,16:25,1792,3
2023/12/14,16:30,1800,1
2023/12/14,16:35,1808,0
2023/12/14,16:40,1822,0
2023/12/14,16:45,1821,0
2023/12/14,16:50,1830,0
2023/12/14,16:55,1836,0
2023/12/14,17:00,1835,0
2023/12/14,17:05,1836,0
2023/12/14,17:10,1831,0
2023/12/14,17:15,1826,0
2023/12/14,17:20,1836,0
2023/12/14,17:25,1833,0
2023/12/14,17:30,1831,0
2023/12/14,17:35,1826,0
2023/12/14,17:40,1826,0
2023/12/14,17:45,1816,0
2023/12/14,17:50,1820,0
2023/12/14,17:55,1819,0
2023/12/14,18:00,1814,0
2023/12/14,18:05,1809,0
2023/12/14,18:10,1804,0
2023/12/14,18:15,1805,0
2023/12/14,18:20,1802,0
2023/12/14,18:25,1798,0
2023/12/14,18:30,1789,0
2023/12/14,18:35,1785,0
2023/12/14,18:40,1780,0
2023/12/14,18:45,1775,0
2023/12/14,18:50,1776,0
2023/12/14,18:55,1768,0
2023/12/14,19:00,1762,0
2023/12/14,19:05,1755,0
2023/12/14,19:10,1750,0
2023/12/14,19:15,1750,0
2023/12/14,19:20,1746,0
2023/12/14,19:25,1739,0
2023/12/14,19:30,1735,0
2023/12/14,19:35,1730,0
2023/12/14,19:40,1720,0
2023/12/14,19:45,1715,0
2023/12/14,19:50,1715,0
2023/12/14,19:55,1706,0
2023/12/14,20:00,1706,0
2023/12/14,20:05,1698,0
2023/12/14,20:10,1695,0
2023/12/14,20:15,1688,0
2023/12/14,20:20,1688,0
2023/12/14,20:25,1680,0
2023/12/14,20:30,1679,0
2023/12/14,20:35,1670,0
2023/12/14,20:40,1666,0
2023/12/14,20:45,1658,0
2023/12/14,20:50,1660,0
2023/12/14,20:55,1656,0
2023/12/14,21:00,1651,0
2023/12/14,21:05,1651,0
2023/12/14,21:10,1649,0
2023/12/14,21:15,1637,0
2023/12/14,21:20,1632,0
2023/12/14,21:25,1626,0
2023/12/14,21:30,1626,0
2023/12/14,21:35,1621,0
2023/12/14,21:40,1617,0
2023/12/14,21:45,1609,0
2023/12/14,21:50,1599,0
2023/12/14,21:55,1591,0
2023/12/14,22:00,1589,0
2023/12/14,22:05,1585,0
2023/12/14,22:10,1582,0
2023/12/14,22:15,1577,0
2023/12/14,22:20,1561,0
2023/12/14,22:25,1549,0
2023/12/14,22:30,1535,0
2023/12/14,22:35,1513,0
2023/12/14,22:40,1509,0
2023/12/14,22:45,1522,0
2023/12/14,22:50,1511,0
2023/12/14,22:55,1496,0
2023/12/14,23:00,1489,0
2023/12/14,23:05,1492,0
2023/12/14,23:10,1503,0
2023/12/14,23:15,1501,0
2023/12/14,23:20,1493,0
2023/12/14,23:25,1470,0
2023/12/14,23:30,1466,0
2023/12/14,23:35,1453,0
2023/12/14,23:40,1444,0
2023/12/14,23:45,1429,0
2023/12/14,23:50,1409,0
2023/12/14,23:55,1396,0
