2023/9/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2644,13:00〜14:00,9/16,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/15,2:20,1390,0
2023/9/15,2:25,1395,0
2023/9/15,2:30,1380,0
2023/9/15,2:35,1401,0
2023/9/15,2:40,1407,0
2023/9/15,2:45,1407,0
2023/9/15,2:50,1406,0
2023/9/15,2:55,1415,0
2023/9/15,3:00,1402,0
2023/9/15,3:05,1399,0
2023/9/15,3:10,1398,0
2023/9/15,3:15,1397,0
2023/9/15,3:20,1395,0
2023/9/15,3:25,1402,0
2023/9/15,3:30,1420,0
2023/9/15,3:35,1425,0
2023/9/15,3:40,1421,0
2023/9/15,3:45,1420,0
2023/9/15,3:50,1421,0
2023/9/15,3:55,1423,0
2023/9/15,4:00,1419,0
2023/9/15,4:05,1416,0
2023/9/15,4:10,1413,0
2023/9/15,4:15,1405,0
2023/9/15,4:20,1398,0
2023/9/15,4:25,1404,0
2023/9/15,4:30,1410,0
2023/9/15,4:35,1414,0
2023/9/15,4:40,1428,0
2023/9/15,4:45,1442,0
2023/9/15,4:50,1443,0
2023/9/15,4:55,1441,0
2023/9/15,5:00,1434,0
2023/9/15,5:05,1440,0
2023/9/15,5:10,1429,0
2023/9/15,5:15,1425,0
2023/9/15,5:20,1437,0
2023/9/15,5:25,1432,0
2023/9/15,5:30,1435,0
2023/9/15,5:35,1418,0
2023/9/15,5:40,1424,0
2023/9/15,5:45,1431,0
2023/9/15,5:50,1432,1
2023/9/15,5:55,1432,3
2023/9/15,6:00,1427,6
2023/9/15,6:05,1450,9
2023/9/15,6:10,1459,13
2023/9/15,6:15,1449,17
2023/9/15,6:20,1465,22
2023/9/15,6:25,1475,25
2023/9/15,6:30,1483,26
2023/9/15,6:35,1496,31
2023/9/15,6:40,1503,37
2023/9/15,6:45,1515,43
2023/9/15,6:50,1529,50
2023/9/15,6:55,1540,57
2023/9/15,7:00,1559,65
2023/9/15,7:05,1571,73
2023/9/15,7:10,1591,82
2023/9/15,7:15,1611,90
2023/9/15,7:20,1638,98
2023/9/15,7:25,1659,107
2023/9/15,7:30,1661,114
2023/9/15,7:35,1681,122
2023/9/15,7:40,1715,130
2023/9/15,7:45,1725,140
2023/9/15,7:50,1743,148
2023/9/15,7:55,1774,156
2023/9/15,8:00,1815,165
2023/9/15,8:05,1855,173
2023/9/15,8:10,1886,183
2023/9/15,8:15,1922,193
2023/9/15,8:20,1942,205
2023/9/15,8:25,1964,215
2023/9/15,8:30,1994,225
2023/9/15,8:35,2018,234
2023/9/15,8:40,2050,243
2023/9/15,8:45,2071,253
2023/9/15,8:50,2103,259
2023/9/15,8:55,2134,266
2023/9/15,9:00,2158,273
2023/9/15,9:05,2178,282
2023/9/15,9:10,2187,290
2023/9/15,9:15,2208,298
2023/9/15,9:20,2232,307
2023/9/15,9:25,2242,315
2023/9/15,9:30,2254,324
2023/9/15,9:35,2259,331
2023/9/15,9:40,2262,333
2023/9/15,9:45,2261,336
2023/9/15,9:50,2274,341
2023/9/15,9:55,2275,346
2023/9/15,10:00,2288,351
2023/9/15,10:05,2290,355
2023/9/15,10:10,2285,360
2023/9/15,10:15,2296,368
2023/9/15,10:20,2305,372
2023/9/15,10:25,2318,376
2023/9/15,10:30,2328,379
2023/9/15,10:35,2335,384
2023/9/15,10:40,2338,388
2023/9/15,10:45,2335,391
2023/9/15,10:50,2340,393
2023/9/15,10:55,2348,391
2023/9/15,11:00,2357,388
2023/9/15,11:05,2367,383
2023/9/15,11:10,2380,378
2023/9/15,11:15,2388,379
2023/9/15,11:20,2392,380
2023/9/15,11:25,2394,383
2023/9/15,11:30,2388,384
2023/9/15,11:35,2383,385
2023/9/15,11:40,2386,387
2023/9/15,11:45,2391,388
2023/9/15,11:50,2397,388
2023/9/15,11:55,2393,389
2023/9/15,12:00,2386,392
2023/9/15,12:05,2357,392
2023/9/15,12:10,2334,387
2023/9/15,12:15,2352,384
2023/9/15,12:20,2350,384
2023/9/15,12:25,2345,379
2023/9/15,12:30,2348,373
2023/9/15,12:35,2342,369
2023/9/15,12:40,2339,368
2023/9/15,12:45,2321,366
2023/9/15,12:50,2331,364
2023/9/15,12:55,2337,361
2023/9/15,13:00,2352,362
2023/9/15,13:05,2372,366
2023/9/15,13:10,2387,364
2023/9/15,13:15,2412,361
2023/9/15,13:20,2405,363
2023/9/15,13:25,2406,361
2023/9/15,13:30,2422,360
2023/9/15,13:35,2435,359
2023/9/15,13:40,2442,356
2023/9/15,13:45,2450,350
2023/9/15,13:50,2460,347
2023/9/15,13:55,2466,343
2023/9/15,14:00,2482,339
2023/9/15,14:05,2489,331
2023/9/15,14:10,2484,321
2023/9/15,14:15,2486,312
2023/9/15,14:20,2482,305
2023/9/15,14:25,2478,298
2023/9/15,14:30,2480,288
2023/9/15,14:35,2471,279
2023/9/15,14:40,2467,269
2023/9/15,14:45,2457,262
2023/9/15,14:50,2452,253
2023/9/15,14:55,2438,245
2023/9/15,15:00,2429,238
2023/9/15,15:05,2411,230
2023/9/15,15:10,2393,222
2023/9/15,15:15,2395,215
2023/9/15,15:20,2396,206
2023/9/15,15:25,2395,198
2023/9/15,15:30,2401,190
2023/9/15,15:35,2396,180
2023/9/15,15:40,2397,172
2023/9/15,15:45,2386,164
2023/9/15,15:50,2385,158
2023/9/15,15:55,2380,149
2023/9/15,16:00,2381,140
2023/9/15,16:05,2382,129
2023/9/15,16:10,2378,121
2023/9/15,16:15,2371,112
2023/9/15,16:20,2367,103
2023/9/15,16:25,2355,95
2023/9/15,16:30,2349,86
2023/9/15,16:35,2334,77
2023/9/15,16:40,2330,69
2023/9/15,16:45,2317,62
2023/9/15,16:50,2308,55
2023/9/15,16:55,2291,49
2023/9/15,17:00,2279,42
2023/9/15,17:05,2264,37
2023/9/15,17:10,2246,31
2023/9/15,17:15,2237,26
2023/9/15,17:20,2227,20
2023/9/15,17:25,2212,19
2023/9/15,17:30,2212,15
2023/9/15,17:35,2205,11
2023/9/15,17:40,2202,8
2023/9/15,17:45,2191,5
2023/9/15,17:50,2185,3
2023/9/15,17:55,2178,1
2023/9/15,18:00,2174,0
2023/9/15,18:05,2175,0
2023/9/15,18:10,2168,0
2023/9/15,18:15,2165,0
2023/9/15,18:20,2172,0
2023/9/15,18:25,2171,0
2023/9/15,18:30,2167,0
2023/9/15,18:35,2170,0
2023/9/15,18:40,2156,0
2023/9/15,18:45,2151,0
2023/9/15,18:50,2152,0
2023/9/15,18:55,2147,0
2023/9/15,19:00,2136,0
2023/9/15,19:05,2112,0
2023/9/15,19:10,2099,0
2023/9/15,19:15,2092,0
2023/9/15,19:20,2076,0
2023/9/15,19:25,2068,0
2023/9/15,19:30,2063,0
2023/9/15,19:35,2051,0
2023/9/15,19:40,2043,0
2023/9/15,19:45,2027,0
2023/9/15,19:50,2025,0
2023/9/15,19:55,2007,0
2023/9/15,20:00,1999,0
2023/9/15,20:05,1985,0
2023/9/15,20:10,1979,0
2023/9/15,20:15,1967,0
2023/9/15,20:20,1960,0
2023/9/15,20:25,1949,0
2023/9/15,20:30,1938,0
2023/9/15,20:35,1936,0
2023/9/15,20:40,1928,0
2023/9/15,20:45,1920,0
2023/9/15,20:50,1913,0
2023/9/15,20:55,1911,0
2023/9/15,21:00,1899,0
2023/9/15,21:05,1893,0
2023/9/15,21:10,1882,0
2023/9/15,21:15,1862,0
2023/9/15,21:20,1860,0
2023/9/15,21:25,1864,0
2023/9/15,21:30,1849,0
2023/9/15,21:35,1841,0
2023/9/15,21:40,1831,0
2023/9/15,21:45,1816,0
2023/9/15,21:50,1810,0
2023/9/15,21:55,1805,0
2023/9/15,22:00,1804,0
2023/9/15,22:05,1803,0
2023/9/15,22:10,1806,0
2023/9/15,22:15,1797,0
2023/9/15,22:20,1781,0
2023/9/15,22:25,1765,0
2023/9/15,22:30,1751,0
2023/9/15,22:35,1757,0
2023/9/15,22:40,1742,0
2023/9/15,22:45,1734,0
2023/9/15,22:50,1709,0
2023/9/15,22:55,1698,0
2023/9/15,23:00,1705,0
2023/9/15,23:05,1704,0
2023/9/15,23:10,1702,0
2023/9/15,23:15,1681,0
2023/9/15,23:20,1679,0
2023/9/15,23:25,1662,0
2023/9/15,23:30,1665,0
2023/9/15,23:35,1654,0
2023/9/15,23:40,1641,0
2023/9/15,23:45,1623,0
2023/9/15,23:50,1613,0
2023/9/15,23:55,1605,0
