2023/3/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1966,19:00〜20:00,3/6,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,19:00〜20:00,3/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1583,0:00〜1:00,3/6,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1390,0:00〜1:00,3/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/3/5,0:00,1336,1390,84,1583
2023/3/5,1:00,1314,1370,83,1570
2023/3/5,2:00,1351,1390,84,1601
2023/3/5,3:00,1380,1410,84,1632
2023/3/5,4:00,1364,1390,84,1617
2023/3/5,5:00,1332,1360,83,1591
2023/3/5,6:00,1331,1370,82,1611
2023/3/5,7:00,1392,1410,83,1665
2023/3/5,8:00,1454,1480,82,1759
2023/3/5,9:00,1485,1510,81,1812
2023/3/5,10:00,1456,1480,81,1790
2023/3/5,11:00,1420,1440,81,1748
2023/3/5,12:00,1379,1400,80,1717
2023/3/5,13:00,1342,1360,74,1797
2023/3/5,14:00,1310,1340,77,1692
2023/3/5,15:00,1311,1350,79,1641
2023/3/5,16:00,1358,1390,76,1772
2023/3/5,17:00,1464,1510,78,1859
2023/3/5,18:00,1602,1600,81,1962
2023/3/5,19:00,1630,1620,82,1966
2023/3/5,20:00,1610,1610,81,1964
2023/3/5,21:00,1556,1560,80,1937
2023/3/5,22:00,1463,1490,76,1902
2023/3/5,23:00,1403,1420,78,1779
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2105,9:00〜10:00,3/5,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,9:00〜10:00,3/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2105,9:00〜10:00,3/5,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1900,9:00〜10:00,3/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/5,0:00,1361,0
2023/3/5,0:05,1362,0
2023/3/5,0:10,1366,0
2023/3/5,0:15,1361,0
2023/3/5,0:20,1354,0
2023/3/5,0:25,1346,0
2023/3/5,0:30,1339,0
2023/3/5,0:35,1327,0
2023/3/5,0:40,1332,0
2023/3/5,0:45,1324,0
2023/3/5,0:50,1319,0
2023/3/5,0:55,1301,0
2023/3/5,1:00,1304,0
2023/3/5,1:05,1294,0
2023/3/5,1:10,1308,0
2023/3/5,1:15,1312,0
2023/3/5,1:20,1308,0
2023/3/5,1:25,1307,0
2023/3/5,1:30,1312,0
2023/3/5,1:35,1309,0
2023/3/5,1:40,1328,0
2023/3/5,1:45,1323,0
2023/3/5,1:50,1323,0
2023/3/5,1:55,1316,0
2023/3/5,2:00,1330,0
2023/3/5,2:05,1327,0
2023/3/5,2:10,1327,0
2023/3/5,2:15,1328,0
2023/3/5,2:20,1344,0
2023/3/5,2:25,1344,0
2023/3/5,2:30,1348,0
2023/3/5,2:35,1363,0
2023/3/5,2:40,1363,0
2023/3/5,2:45,1357,0
2023/3/5,2:50,1364,0
2023/3/5,2:55,1371,0
2023/3/5,3:00,1377,0
2023/3/5,3:05,1372,0
2023/3/5,3:10,1374,0
2023/3/5,3:15,1383,0
2023/3/5,3:20,1393,0
2023/3/5,3:25,1378,0
2023/3/5,3:30,1379,0
2023/3/5,3:35,1371,0
2023/3/5,3:40,1386,0
2023/3/5,3:45,1385,0
2023/3/5,3:50,1387,0
2023/3/5,3:55,1373,0
2023/3/5,4:00,1373,0
2023/3/5,4:05,1368,0
2023/3/5,4:10,1368,0
2023/3/5,4:15,1370,0
2023/3/5,4:20,1372,0
2023/3/5,4:25,1367,0
2023/3/5,4:30,1367,0
2023/3/5,4:35,1355,0
2023/3/5,4:40,1365,0
2023/3/5,4:45,1371,0
2023/3/5,4:50,1364,0
2023/3/5,4:55,1354,0
2023/3/5,5:00,1352,0
2023/3/5,5:05,1348,0
2023/3/5,5:10,1353,0
2023/3/5,5:15,1349,0
2023/3/5,5:20,1345,0
2023/3/5,5:25,1347,0
2023/3/5,5:30,1337,0
2023/3/5,5:35,1335,0
2023/3/5,5:40,1316,0
2023/3/5,5:45,1320,0
2023/3/5,5:50,1313,0
2023/3/5,5:55,1304,0
2023/3/5,6:00,1317,0
2023/3/5,6:05,1322,0
2023/3/5,6:10,1324,0
2023/3/5,6:15,1328,0
2023/3/5,6:20,1323,0
2023/3/5,6:25,1326,0
2023/3/5,6:30,1323,0
2023/3/5,6:35,1334,2
2023/3/5,6:40,1342,5
2023/3/5,6:45,1343,8
2023/3/5,6:50,1333,11
2023/3/5,6:55,1333,15
2023/3/5,7:00,1339,20
2023/3/5,7:05,1348,26
2023/3/5,7:10,1366,35
2023/3/5,7:15,1356,42
2023/3/5,7:20,1364,49
2023/3/5,7:25,1380,57
2023/3/5,7:30,1389,66
2023/3/5,7:35,1402,75
2023/3/5,7:40,1407,84
2023/3/5,7:45,1418,93
2023/3/5,7:50,1421,104
2023/3/5,7:55,1424,115
2023/3/5,8:00,1433,126
2023/3/5,8:05,1438,138
2023/3/5,8:10,1428,151
2023/3/5,8:15,1437,164
2023/3/5,8:20,1435,176
2023/3/5,8:25,1453,188
2023/3/5,8:30,1462,200
2023/3/5,8:35,1462,212
2023/3/5,8:40,1458,223
2023/3/5,8:45,1461,235
2023/3/5,8:50,1470,245
2023/3/5,8:55,1467,256
2023/3/5,9:00,1474,266
2023/3/5,9:05,1473,275
2023/3/5,9:10,1469,284
2023/3/5,9:15,1467,293
2023/3/5,9:20,1477,302
2023/3/5,9:25,1474,310
2023/3/5,9:30,1475,318
2023/3/5,9:35,1492,324
2023/3/5,9:40,1509,331
2023/3/5,9:45,1503,337
2023/3/5,9:50,1496,346
2023/3/5,9:55,1488,353
2023/3/5,10:00,1491,361
2023/3/5,10:05,1490,369
2023/3/5,10:10,1482,377
2023/3/5,10:15,1467,385
2023/3/5,10:20,1474,393
2023/3/5,10:25,1476,399
2023/3/5,10:30,1462,407
2023/3/5,10:35,1440,414
2023/3/5,10:40,1433,422
2023/3/5,10:45,1428,428
2023/3/5,10:50,1435,434
2023/3/5,10:55,1436,439
2023/3/5,11:00,1449,443
2023/3/5,11:05,1432,446
2023/3/5,11:10,1419,450
2023/3/5,11:15,1437,454
2023/3/5,11:20,1442,457
2023/3/5,11:25,1434,459
2023/3/5,11:30,1417,461
2023/3/5,11:35,1422,462
2023/3/5,11:40,1427,464
2023/3/5,11:45,1416,464
2023/3/5,11:50,1403,469
2023/3/5,11:55,1399,475
2023/3/5,12:00,1393,478
2023/3/5,12:05,1387,480
2023/3/5,12:10,1392,482
2023/3/5,12:15,1403,483
2023/3/5,12:20,1382,484
2023/3/5,12:25,1378,485
2023/3/5,12:30,1395,486
2023/3/5,12:35,1375,486
2023/3/5,12:40,1375,486
2023/3/5,12:45,1379,485
2023/3/5,12:50,1367,487
2023/3/5,12:55,1363,487
2023/3/5,13:00,1357,485
2023/3/5,13:05,1360,483
2023/3/5,13:10,1363,481
2023/3/5,13:15,1365,479
2023/3/5,13:20,1357,476
2023/3/5,13:25,1355,472
2023/3/5,13:30,1341,468
2023/3/5,13:35,1337,465
2023/3/5,13:40,1324,461
2023/3/5,13:45,1333,456
2023/3/5,13:50,1329,451
2023/3/5,13:55,1320,447
2023/3/5,14:00,1322,442
2023/3/5,14:05,1328,438
2023/3/5,14:10,1313,432
2023/3/5,14:15,1317,426
2023/3/5,14:20,1318,418
2023/3/5,14:25,1315,409
2023/3/5,14:30,1313,401
2023/3/5,14:35,1313,393
2023/3/5,14:40,1314,384
2023/3/5,14:45,1298,375
2023/3/5,14:50,1298,365
2023/3/5,14:55,1298,355
2023/3/5,15:00,1298,345
2023/3/5,15:05,1303,335
2023/3/5,15:10,1302,324
2023/3/5,15:15,1307,313
2023/3/5,15:20,1309,301
2023/3/5,15:25,1315,290
2023/3/5,15:30,1312,278
2023/3/5,15:35,1309,266
2023/3/5,15:40,1307,254
2023/3/5,15:45,1307,242
2023/3/5,15:50,1310,229
2023/3/5,15:55,1326,216
2023/3/5,16:00,1329,204
2023/3/5,16:05,1329,191
2023/3/5,16:10,1332,179
2023/3/5,16:15,1340,167
2023/3/5,16:20,1336,154
2023/3/5,16:25,1353,141
2023/3/5,16:30,1357,129
2023/3/5,16:35,1358,118
2023/3/5,16:40,1363,106
2023/3/5,16:45,1365,95
2023/3/5,16:50,1381,84
2023/3/5,16:55,1389,73
2023/3/5,17:00,1397,63
