2023/12/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1880,18:00〜19:00,12/17,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,18:00〜19:00,12/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1509,3:00〜4:00,12/17,0:13,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,3:00〜4:00,12/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/16,0:00,1278,1314,83,1532
2023/12/16,1:00,1245,1280,83,1487
2023/12/16,2:00,1274,1300,84,1513
2023/12/16,3:00,1321,1310,87,1509
2023/12/16,4:00,1307,1300,87,1498
2023/12/16,5:00,1250,1260,85,1455
2023/12/16,6:00,1237,1230,85,1447
2023/12/16,7:00,1299,1330,84,1535
2023/12/16,8:00,1401,1460,82,1699
2023/12/16,9:00,1449,1520,81,1785
2023/12/16,10:00,1482,1530,81,1808
2023/12/16,11:00,1492,1520,82,1799
2023/12/16,12:00,1467,1480,83,1764
2023/12/16,13:00,1477,1500,82,1786
2023/12/16,14:00,1481,1490,83,1780
2023/12/16,15:00,1484,1500,85,1728
2023/12/16,16:00,1512,1520,82,1824
2023/12/16,17:00,1543,1540,83,1848
2023/12/16,18:00,1535,1560,81,1880
2023/12/16,19:00,1515,1540,80,1875
2023/12/16,20:00,1473,1510,81,1799
2023/12/16,21:00,1426,1460,80,1774
2023/12/16,22:00,1380,1400,79,1735
2023/12/16,23:00,1327,1350,78,1687
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2190,18:00〜19:00,12/16,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,18:00〜19:00,12/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2101,17:00〜18:00,12/16,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1850,17:00〜18:00,12/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/16,0:00,1337,0
2023/12/16,0:05,1329,0
2023/12/16,0:10,1317,0
2023/12/16,0:15,1305,0
2023/12/16,0:20,1300,0
2023/12/16,0:25,1292,0
2023/12/16,0:30,1282,0
2023/12/16,0:35,1267,0
2023/12/16,0:40,1256,0
2023/12/16,0:45,1254,0
2023/12/16,0:50,1243,0
2023/12/16,0:55,1239,0
2023/12/16,1:00,1254,0
2023/12/16,1:05,1261,0
2023/12/16,1:10,1256,0
2023/12/16,1:15,1241,0
2023/12/16,1:20,1238,0
2023/12/16,1:25,1232,0
2023/12/16,1:30,1238,0
2023/12/16,1:35,1251,0
2023/12/16,1:40,1252,0
2023/12/16,1:45,1239,0
2023/12/16,1:50,1237,0
2023/12/16,1:55,1247,0
2023/12/16,2:00,1252,0
2023/12/16,2:05,1246,0
