2023/6/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2631,14:00〜15:00,6/30,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,14:00〜15:00,6/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2412,16:00〜17:00,6/30,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2100,16:00〜17:00,6/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/29,0:00,1343,1350,86,1559
2023/6/29,1:00,1263,1280,81,1550
2023/6/29,2:00,1272,1270,82,1548
2023/6/29,3:00,1312,1310,83,1567
2023/6/29,4:00,1317,1320,84,1566
2023/6/29,5:00,1324,1320,83,1580
2023/6/29,6:00,1384,1380,75,1828
2023/6/29,7:00,1565,1530,78,1988
2023/6/29,8:00,1840,1770,87,2094
2023/6/29,9:00,2063,1970,89,2294
2023/6/29,10:00,2152,2050,90,2385
2023/6/29,11:00,2194,2080,89,2462
2023/6/29,12:00,2135,2070,86,2473
2023/6/29,13:00,2255,2160,85,2625
2023/6/29,14:00,2266,2180,86,2631
2023/6/29,15:00,2237,2160,88,2530
2023/6/29,16:00,2171,2100,90,2412
2023/6/29,17:00,2034,1990,87,2336
2023/6/29,18:00,1968,1920,83,2359
2023/6/29,19:00,1896,1850,82,2294
2023/6/29,20:00,1793,1770,80,2241
2023/6/29,21:00,1714,1680,78,2189
2023/6/29,22:00,1628,1600,77,2100
2023/6/29,23:00,1540,1520,76,2018
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2340,14:00〜15:00,6/29,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,14:00〜15:00,6/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2340,14:00〜15:00,6/29,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2130,14:00〜15:00,6/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/29,0:00,1412,0
2023/6/29,0:05,1408,0
2023/6/29,0:10,1399,0
2023/6/29,0:15,1377,0
2023/6/29,0:20,1357,0
2023/6/29,0:25,1345,0
2023/6/29,0:30,1332,0
2023/6/29,0:35,1337,0
2023/6/29,0:40,1332,0
2023/6/29,0:45,1320,0
2023/6/29,0:50,1311,0
2023/6/29,0:55,1297,0
