2023/11/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1826,9:00〜10:00,11/24,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,9:00〜10:00,11/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1493,3:00〜4:00,11/24,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,3:00〜4:00,11/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/23,0:00,1304,1310,89,1456
2023/11/23,1:00,1254,1270,87,1432
2023/11/23,2:00,1294,1300,89,1444
2023/11/23,3:00,1353,1350,90,1493
2023/11/23,4:00,1361,1360,90,1510
2023/11/23,5:00,1340,1360,88,1515
2023/11/23,6:00,1337,1350,85,1568
2023/11/23,7:00,1411,1420,85,1651
2023/11/23,8:00,1515,1510,85,1763
2023/11/23,9:00,1567,1550,85,1826
2023/11/23,10:00,1557,1520,86,1797
2023/11/23,11:00,1537,1490,85,1795
2023/11/23,12:00,1491,1440,84,1757
2023/11/23,13:00,1476,1440,82,1781
2023/11/23,14:00,1452,1430,81,1791
2023/11/23,15:00,1449,1430,79,1820
2023/11/23,16:00,1485,1480,77,1915
2023/11/23,17:00,1568,1540,80,1943
2023/11/23,18:00,1577,1550,80,1959
2023/11/23,19:00,1547,1530,79,1958
2023/11/23,20:00,1517,1500,81,1858
2023/11/23,21:00,1456,1450,79,1833
2023/11/23,22:00,1381,1380,77,1772
2023/11/23,23:00,1321,1310,77,1702
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1936,17:00〜18:00,11/23,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,17:00〜18:00,11/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1936,17:00〜18:00,11/23,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
