2024/1/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1800,18:00〜19:00,1/1,0:13,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,18:00〜19:00,1/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1282,1:00〜2:00,1/1,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,1:00〜2:00,1/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/31,0:00,1170,1200,87,1332
2023/12/31,1:00,1136,1160,88,1282
2023/12/31,2:00,1160,1170,89,1296
2023/12/31,3:00,1180,1180,89,1312
2023/12/31,4:00,1162,1150,90,1281
2023/12/31,5:00,1128,1120,90,1250
2023/12/31,6:00,1116,1100,90,1237
2023/12/31,7:00,1178,1200,86,1357
2023/12/31,8:00,1291,1300,87,1482
2023/12/31,9:00,1356,1340,87,1542
2023/12/31,10:00,1365,1320,89,1525
2023/12/31,11:00,1350,1280,90,1486
2023/12/31,12:00,1335,1260,90,1476
2023/12/31,13:00,1293,1230,89,1449
2023/12/31,14:00,1268,1210,87,1442
2023/12/31,15:00,1257,1240,83,1499
2023/12/31,16:00,1315,1310,81,1608
2023/12/31,17:00,1418,1400,83,1708
2023/12/31,18:00,1444,1430,80,1800
2023/12/31,19:00,1427,1420,79,1802
2023/12/31,20:00,1392,1400,78,1778
2023/12/31,21:00,1348,1370,77,1741
2023/12/31,22:00,1288,1320,75,1695
2023/12/31,23:00,1258,1300,74,1693
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1565,18:00〜19:00,12/31,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00〜19:00,12/31,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1468,22:00〜23:00,12/31,23:43,89
