2023/6/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2101,14:00〜15:00,6/15,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00〜15:00,6/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1416,0:00〜1:00,6/15,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,0:00〜1:00,6/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/14,0:00,1286,1280,90,1416
2023/6/14,1:00,1218,1210,90,1342
2023/6/14,2:00,1233,1220,90,1356
2023/6/14,3:00,1279,1270,90,1416
2023/6/14,4:00,1290,1290,89,1443
2023/6/14,5:00,1277,1270,89,1424
2023/6/14,6:00,1314,1300,90,1459
2023/6/14,7:00,1437,1430,88,1615
2023/6/14,8:00,1643,1620,89,1831
2023/6/14,9:00,1776,1760,89,1991
2023/6/14,10:00,1806,1810,87,2056
2023/6/14,11:00,1861,1800,90,2064
2023/6/14,12:00,1787,1740,89,1991
2023/6/14,13:00,1843,1830,89,2067
2023/6/14,14:00,1859,1860,88,2101
2023/6/14,15:00,1841,1840,86,2118
2023/6/14,16:00,1823,1830,85,2130
2023/6/14,17:00,1739,1750,84,2062
2023/6/14,18:00,1692,1700,83,2035
2023/6/14,19:00,1636,1650,80,2028
2023/6/14,20:00,1565,1580,77,2008
2023/6/14,21:00,1499,1500,80,1867
2023/6/14,22:00,1450,1440,80,1812
2023/6/14,23:00,1379,1380,76,1814
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2023,14:00〜15:00,6/14,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,14:00〜15:00,6/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2023,14:00〜15:00,6/14,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1840,14:00〜15:00,6/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/14,0:00,1329,0
2023/6/14,0:05,1325,0
2023/6/14,0:10,1322,0
2023/6/14,0:15,1322,0
2023/6/14,0:20,1313,0
2023/6/14,0:25,1299,0
2023/6/14,0:30,1289,0
2023/6/14,0:35,1282,0
2023/6/14,0:40,1269,0
2023/6/14,0:45,1259,0
2023/6/14,0:50,1262,0
2023/6/14,0:55,1255,0
2023/6/14,1:00,1240,0
2023/6/14,1:05,1241,0
2023/6/14,1:10,1232,0
2023/6/14,1:15,1233,0
2023/6/14,1:20,1230,0
2023/6/14,1:25,1216,0
2023/6/14,1:30,1203,0
2023/6/14,1:35,1210,0
2023/6/14,1:40,1215,0
2023/6/14,1:45,1210,0
2023/6/14,1:50,1208,0
2023/6/14,1:55,1207,0
2023/6/14,2:00,1210,0
2023/6/14,2:05,1211,0
2023/6/14,2:10,1206,0
2023/6/14,2:15,1227,0
2023/6/14,2:20,1230,0
2023/6/14,2:25,1225,0
2023/6/14,2:30,1231,0
2023/6/14,2:35,1232,0
2023/6/14,2:40,1238,0
2023/6/14,2:45,1244,0
2023/6/14,2:50,1247,0
2023/6/14,2:55,1250,0
2023/6/14,3:00,1249,0
2023/6/14,3:05,1254,0
2023/6/14,3:10,1257,0
2023/6/14,3:15,1277,0
2023/6/14,3:20,1279,0
2023/6/14,3:25,1284,0
2023/6/14,3:30,1279,0
2023/6/14,3:35,1288,0
2023/6/14,3:40,1287,0
2023/6/14,3:45,1286,0
2023/6/14,3:50,1281,0
2023/6/14,3:55,1283,0
2023/6/14,4:00,1289,0
2023/6/14,4:05,1290,0
2023/6/14,4:10,1286,0
2023/6/14,4:15,1286,0
2023/6/14,4:20,1285,0
2023/6/14,4:25,1295,0
2023/6/14,4:30,1292,0
2023/6/14,4:35,1286,0
2023/6/14,4:40,1295,0
2023/6/14,4:45,1295,0
2023/6/14,4:50,1297,0
2023/6/14,4:55,1291,0
2023/6/14,5:00,1285,0
2023/6/14,5:05,1270,1
2023/6/14,5:10,1282,2
2023/6/14,5:15,1292,3
2023/6/14,5:20,1287,4
2023/6/14,5:25,1288,5
2023/6/14,5:30,1279,6
2023/6/14,5:35,1270,9
2023/6/14,5:40,1273,15
2023/6/14,5:45,1269,17
2023/6/14,5:50,1269,19
2023/6/14,5:55,1264,21
2023/6/14,6:00,1275,24
2023/6/14,6:05,1288,27
2023/6/14,6:10,1287,30
2023/6/14,6:15,1292,33
2023/6/14,6:20,1303,37
2023/6/14,6:25,1301,41
2023/6/14,6:30,1311,44
2023/6/14,6:35,1317,48
2023/6/14,6:40,1316,51
2023/6/14,6:45,1325,57
2023/6/14,6:50,1330,63
2023/6/14,6:55,1345,65
2023/6/14,7:00,1353,70
2023/6/14,7:05,1376,71
2023/6/14,7:10,1395,75
2023/6/14,7:15,1404,79
2023/6/14,7:20,1412,82
2023/6/14,7:25,1414,87
2023/6/14,7:30,1422,93
2023/6/14,7:35,1426,99
2023/6/14,7:40,1446,107
2023/6/14,7:45,1475,112
2023/6/14,7:50,1478,116
2023/6/14,7:55,1487,117
2023/6/14,8:00,1513,120
2023/6/14,8:05,1531,120
2023/6/14,8:10,1562,123
2023/6/14,8:15,1583,129
2023/6/14,8:20,1585,131
2023/6/14,8:25,1604,129
2023/6/14,8:30,1629,129
2023/6/14,8:35,1671,131
2023/6/14,8:40,1689,135
2023/6/14,8:45,1690,136
2023/6/14,8:50,1707,140
2023/6/14,8:55,1723,140
2023/6/14,9:00,1737,140
2023/6/14,9:05,1758,139
2023/6/14,9:10,1770,141
2023/6/14,9:15,1778,142
2023/6/14,9:20,1777,142
2023/6/14,9:25,1780,141
2023/6/14,9:30,1789,139
2023/6/14,9:35,1788,142
2023/6/14,9:40,1785,153
2023/6/14,9:45,1771,164
2023/6/14,9:50,1770,178
2023/6/14,9:55,1773,197
2023/6/14,10:00,1769,216
2023/6/14,10:05,1754,234
2023/6/14,10:10,1738,250
2023/6/14,10:15,1764,260
2023/6/14,10:20,1773,269
2023/6/14,10:25,1787,280
2023/6/14,10:30,1811,281
2023/6/14,10:35,1812,282
2023/6/14,10:40,1823,280
2023/6/14,10:45,1842,276
2023/6/14,10:50,1855,266
2023/6/14,10:55,1858,256
2023/6/14,11:00,1857,248
2023/6/14,11:05,1872,243
2023/6/14,11:10,1867,237
2023/6/14,11:15,1857,230
2023/6/14,11:20,1870,228
2023/6/14,11:25,1874,216
2023/6/14,11:30,1853,214
2023/6/14,11:35,1864,211
2023/6/14,11:40,1870,207
2023/6/14,11:45,1852,198
2023/6/14,11:50,1861,190
2023/6/14,11:55,1859,188
2023/6/14,12:00,1836,185
2023/6/14,12:05,1812,181
2023/6/14,12:10,1800,178
2023/6/14,12:15,1793,174
2023/6/14,12:20,1789,171
2023/6/14,12:25,1783,168
2023/6/14,12:30,1771,164
2023/6/14,12:35,1781,156
2023/6/14,12:40,1781,150
2023/6/14,12:45,1760,144
2023/6/14,12:50,1779,139
2023/6/14,12:55,1799,134
2023/6/14,13:00,1797,131
2023/6/14,13:05,1827,129
2023/6/14,13:10,1844,129
2023/6/14,13:15,1842,130
2023/6/14,13:20,1844,132
2023/6/14,13:25,1848,130
2023/6/14,13:30,1833,137
2023/6/14,13:35,1843,142
2023/6/14,13:40,1844,142
2023/6/14,13:45,1843,141
2023/6/14,13:50,1850,141
2023/6/14,13:55,1847,138
2023/6/14,14:00,1855,134
2023/6/14,14:05,1869,130
2023/6/14,14:10,1865,131
2023/6/14,14:15,1855,130
2023/6/14,14:20,1861,132
2023/6/14,14:25,1858,136
2023/6/14,14:30,1852,137
2023/6/14,14:35,1859,137
2023/6/14,14:40,1862,139
2023/6/14,14:45,1850,140
2023/6/14,14:50,1861,139
2023/6/14,14:55,1860,131
2023/6/14,15:00,1854,129
2023/6/14,15:05,1851,126
2023/6/14,15:10,1833,118
2023/6/14,15:15,1835,116
2023/6/14,15:20,1838,117
2023/6/14,15:25,1838,114
2023/6/14,15:30,1839,113
2023/6/14,15:35,1848,110
2023/6/14,15:40,1846,108
2023/6/14,15:45,1836,109
2023/6/14,15:50,1840,107
2023/6/14,15:55,1841,101
2023/6/14,16:00,1841,97
2023/6/14,16:05,1844,94
2023/6/14,16:10,1844,88
2023/6/14,16:15,1832,81
2023/6/14,16:20,1833,77
2023/6/14,16:25,1834,76
2023/6/14,16:30,1835,73
2023/6/14,16:35,1829,67
2023/6/14,16:40,1832,61
2023/6/14,16:45,1817,56
2023/6/14,16:50,1803,53
2023/6/14,16:55,1794,49
2023/6/14,17:00,1782,46
2023/6/14,17:05,1779,44
2023/6/14,17:10,1765,42
2023/6/14,17:15,1761,40
2023/6/14,17:20,1758,36
2023/6/14,17:25,1747,34
2023/6/14,17:30,1740,32
2023/6/14,17:35,1731,30
2023/6/14,17:40,1732,28
2023/6/14,17:45,1720,26
2023/6/14,17:50,1717,23
2023/6/14,17:55,1713,20
2023/6/14,18:00,1707,18
2023/6/14,18:05,1708,15
2023/6/14,18:10,1697,13
2023/6/14,18:15,1701,12
2023/6/14,18:20,1709,10
2023/6/14,18:25,1708,6
2023/6/14,18:30,1698,5
2023/6/14,18:35,1693,4
