2023/6/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1919,18:00〜19:00,6/19,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/18,8:30,1209,164
2023/6/18,8:35,1230,162
2023/6/18,8:40,1247,161
2023/6/18,8:45,1248,161
2023/6/18,8:50,1267,160
2023/6/18,8:55,1271,160
2023/6/18,9:00,1278,160
2023/6/18,9:05,1293,159
2023/6/18,9:10,1300,158
2023/6/18,9:15,1308,158
2023/6/18,9:20,1309,158
2023/6/18,9:25,1318,160
2023/6/18,9:30,1321,164
2023/6/18,9:35,1324,168
2023/6/18,9:40,1342,175
2023/6/18,9:45,1345,179
2023/6/18,9:50,1344,181
2023/6/18,9:55,1348,184
2023/6/18,10:00,1346,186
2023/6/18,10:05,1362,190
2023/6/18,10:10,1359,192
2023/6/18,10:15,1353,196
2023/6/18,10:20,1376,199
2023/6/18,10:25,1372,202
2023/6/18,10:30,1369,206
2023/6/18,10:35,1365,206
2023/6/18,10:40,1375,209
2023/6/18,10:45,1369,209
2023/6/18,10:50,1378,210
2023/6/18,10:55,1383,216
2023/6/18,11:00,1370,222
2023/6/18,11:05,1372,227
2023/6/18,11:10,1361,230
2023/6/18,11:15,1361,233
2023/6/18,11:20,1372,236
2023/6/18,11:25,1358,244
2023/6/18,11:30,1365,247
2023/6/18,11:35,1366,251
2023/6/18,11:40,1381,252
2023/6/18,11:45,1375,253
2023/6/18,11:50,1380,256
2023/6/18,11:55,1369,262
2023/6/18,12:00,1370,265
2023/6/18,12:05,1375,270
2023/6/18,12:10,1379,272
2023/6/18,12:15,1387,272
2023/6/18,12:20,1380,273
2023/6/18,12:25,1387,271
2023/6/18,12:30,1385,269
2023/6/18,12:35,1385,269
2023/6/18,12:40,1398,267
2023/6/18,12:45,1387,266
2023/6/18,12:50,1399,264
2023/6/18,12:55,1407,264
2023/6/18,13:00,1410,258
2023/6/18,13:05,1399,250
2023/6/18,13:10,1394,249
2023/6/18,13:15,1392,248
2023/6/18,13:20,1395,246
2023/6/18,13:25,1406,241
2023/6/18,13:30,1405,235
2023/6/18,13:35,1407,227
2023/6/18,13:40,1421,219
2023/6/18,13:45,1409,210
2023/6/18,13:50,1416,203
2023/6/18,13:55,1411,197
2023/6/18,14:00,1406,192
2023/6/18,14:05,1419,190
2023/6/18,14:10,1409,186
2023/6/18,14:15,1398,183
2023/6/18,14:20,1389,183
2023/6/18,14:25,1377,182
2023/6/18,14:30,1373,182
2023/6/18,14:35,1384,182
2023/6/18,14:40,1389,186
2023/6/18,14:45,1378,191
2023/6/18,14:50,1386,190
2023/6/18,14:55,1387,192
2023/6/18,15:00,1381,192
2023/6/18,15:05,1394,195
2023/6/18,15:10,1391,194
2023/6/18,15:15,1368,191
2023/6/18,15:20,1370,191
2023/6/18,15:25,1366,191
2023/6/18,15:30,1365,192
2023/6/18,15:35,1382,189
2023/6/18,15:40,1400,185
2023/6/18,15:45,1392,183
2023/6/18,15:50,1384,180
2023/6/18,15:55,1393,178
2023/6/18,16:00,1395,174
2023/6/18,16:05,1404,173
2023/6/18,16:10,1409,172
2023/6/18,16:15,1404,170
2023/6/18,16:20,1408,165
2023/6/18,16:25,1405,162
2023/6/18,16:30,1396,157
2023/6/18,16:35,1416,154
2023/6/18,16:40,1424,151
2023/6/18,16:45,1418,146
2023/6/18,16:50,1425,140
2023/6/18,16:55,1424,134
2023/6/18,17:00,1446,128
2023/6/18,17:05,1450,121
2023/6/18,17:10,1450,114
2023/6/18,17:15,1460,107
2023/6/18,17:20,1454,101
2023/6/18,17:25,1456,93
2023/6/18,17:30,1460,83
2023/6/18,17:35,1476,76
2023/6/18,17:40,1481,68
2023/6/18,17:45,1473,61
2023/6/18,17:50,1478,54
2023/6/18,17:55,1475,48
2023/6/18,18:00,1470,43
2023/6/18,18:05,1482,36
2023/6/18,18:10,1489,30
2023/6/18,18:15,1480,23
2023/6/18,18:20,1472,18
2023/6/18,18:25,1473,16
2023/6/18,18:30,1471,13
2023/6/18,18:35,1472,10
2023/6/18,18:40,1486,8
2023/6/18,18:45,1479,6
2023/6/18,18:50,1489,4
2023/6/18,18:55,1496,2
2023/6/18,19:00,1489,0
2023/6/18,19:05,1488,0
2023/6/18,19:10,1476,0
2023/6/18,19:15,1489,0
2023/6/18,19:20,1495,0
2023/6/18,19:25,1498,0
2023/6/18,19:30,1496,0
2023/6/18,19:35,1490,0
2023/6/18,19:40,1487,0
2023/6/18,19:45,1484,0
2023/6/18,19:50,1485,0
2023/6/18,19:55,1479,0
2023/6/18,20:00,1481,0
2023/6/18,20:05,1490,0
2023/6/18,20:10,1480,0
2023/6/18,20:15,1480,0
2023/6/18,20:20,1474,0
2023/6/18,20:25,1463,0
2023/6/18,20:30,1457,0
2023/6/18,20:35,1461,0
2023/6/18,20:40,1457,0
2023/6/18,20:45,1443,0
2023/6/18,20:50,1444,0
2023/6/18,20:55,1440,0
2023/6/18,21:00,1439,0
2023/6/18,21:05,1425,0
2023/6/18,21:10,1420,0
2023/6/18,21:15,1400,0
2023/6/18,21:20,1390,0
2023/6/18,21:25,1394,0
2023/6/18,21:30,1390,0
2023/6/18,21:35,1378,0
2023/6/18,21:40,1365,0
2023/6/18,21:45,1361,0
2023/6/18,21:50,1356,0
2023/6/18,21:55,1359,0
2023/6/18,22:00,1348,0
2023/6/18,22:05,1342,0
2023/6/18,22:10,1339,0
2023/6/18,22:15,1330,0
2023/6/18,22:20,1324,0
2023/6/18,22:25,1326,0
2023/6/18,22:30,1318,0
2023/6/18,22:35,1304,0
2023/6/18,22:40,1302,0
2023/6/18,22:45,1293,0
2023/6/18,22:50,1288,0
2023/6/18,22:55,1282,0
2023/6/18,23:00,1264,0
2023/6/18,23:05,1277,0
2023/6/18,23:10,1283,0
2023/6/18,23:15,1284,0
2023/6/18,23:20,1268,0
2023/6/18,23:25,1257,0
2023/6/18,23:30,1263,0
2023/6/18,23:35,1248,0
2023/6/18,23:40,1238,0
2023/6/18,23:45,1228,0
2023/6/18,23:50,1222,0
2023/6/18,23:55,1210,0
