2023/6/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1734,19:00〜20:00,6/5,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,19:00〜20:00,6/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1414,0:00〜1:00,6/5,0:13,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,0:00〜1:00,6/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
80,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/4,0:00,1109,1120,78,1414
2023/6/4,1:00,1058,1070,77,1363
2023/6/4,2:00,1086,1100,76,1416
2023/6/4,3:00,1138,1160,75,1512
2023/6/4,4:00,1159,1160,75,1536
2023/6/4,5:00,1120,1110,74,1497
2023/6/4,6:00,1058,1059,72,1465
2023/6/4,7:00,1075,1070,72,1487
2023/6/4,8:00,1174,1130,74,1571
2023/6/4,9:00,1262,1200,76,1657
2023/6/4,10:00,1324,1260,78,1697
2023/6/4,11:00,1360,1280,78,1726
2023/6/4,12:00,1338,1310,76,1756
2023/6/4,13:00,1295,1300,74,1731
2023/6/4,14:00,1272,1290,73,1736
2023/6/4,15:00,1280,1280,72,1771
2023/6/4,16:00,1313,1300,74,1765
2023/6/4,17:00,1344,1310,77,1736
2023/6/4,18:00,1379,1340,77,1785
2023/6/4,19:00,1398,1360,80,1734
2023/6/4,20:00,1361,1330,79,1717
2023/6/4,21:00,1299,1280,77,1677
2023/6/4,22:00,1237,1230,74,1658
2023/6/4,23:00,1193,1190,73,1629
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2017,14:00〜15:00,6/4,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,14:00〜15:00,6/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1555,22:00〜23:00,6/4,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,22:00〜23:00,6/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/4,0:00,1147,0
2023/6/4,0:05,1144,0
2023/6/4,0:10,1137,0
2023/6/4,0:15,1138,0
2023/6/4,0:20,1128,0
2023/6/4,0:25,1112,0
2023/6/4,0:30,1108,0
2023/6/4,0:35,1091,0
2023/6/4,0:40,1095,0
2023/6/4,0:45,1099,0
2023/6/4,0:50,1092,0
2023/6/4,0:55,1094,0
2023/6/4,1:00,1074,0
2023/6/4,1:05,1070,0
2023/6/4,1:10,1063,0
2023/6/4,1:15,1056,0
2023/6/4,1:20,1051,0
2023/6/4,1:25,1047,0
2023/6/4,1:30,1048,0
2023/6/4,1:35,1053,0
2023/6/4,1:40,1062,0
2023/6/4,1:45,1065,0
2023/6/4,1:50,1054,0
2023/6/4,1:55,1061,0
2023/6/4,2:00,1060,0
2023/6/4,2:05,1061,0
2023/6/4,2:10,1071,0
2023/6/4,2:15,1068,0
2023/6/4,2:20,1072,0
2023/6/4,2:25,1060,0
2023/6/4,2:30,1068,0
2023/6/4,2:35,1088,0
2023/6/4,2:40,1104,0
2023/6/4,2:45,1115,0
2023/6/4,2:50,1102,0
2023/6/4,2:55,1110,0
2023/6/4,3:00,1117,0
2023/6/4,3:05,1126,0
2023/6/4,3:10,1122,0
2023/6/4,3:15,1127,0
2023/6/4,3:20,1125,0
2023/6/4,3:25,1120,0
2023/6/4,3:30,1119,0
2023/6/4,3:35,1138,0
2023/6/4,3:40,1151,0
2023/6/4,3:45,1147,0
2023/6/4,3:50,1154,0
2023/6/4,3:55,1164,0
2023/6/4,4:00,1160,0
2023/6/4,4:05,1166,0
2023/6/4,4:10,1174,0
2023/6/4,4:15,1166,0
2023/6/4,4:20,1166,0
2023/6/4,4:25,1170,0
2023/6/4,4:30,1157,0
2023/6/4,4:35,1146,0
2023/6/4,4:40,1150,0
2023/6/4,4:45,1156,0
2023/6/4,4:50,1155,0
2023/6/4,4:55,1149,0
2023/6/4,5:00,1153,1
2023/6/4,5:05,1147,3
2023/6/4,5:10,1147,5
2023/6/4,5:15,1136,9
2023/6/4,5:20,1135,12
2023/6/4,5:25,1130,15
2023/6/4,5:30,1128,18
2023/6/4,5:35,1124,25
2023/6/4,5:40,1113,33
2023/6/4,5:45,1106,38
2023/6/4,5:50,1094,44
2023/6/4,5:55,1086,51
2023/6/4,6:00,1091,58
2023/6/4,6:05,1094,66
2023/6/4,6:10,1081,74
2023/6/4,6:15,1078,83
2023/6/4,6:20,1071,91
2023/6/4,6:25,1056,101
2023/6/4,6:30,1051,112
2023/6/4,6:35,1052,123
2023/6/4,6:40,1040,134
2023/6/4,6:45,1040,145
2023/6/4,6:50,1041,156
2023/6/4,6:55,1044,167
2023/6/4,7:00,1046,179
2023/6/4,7:05,1050,191
2023/6/4,7:10,1055,203
2023/6/4,7:15,1055,214
2023/6/4,7:20,1073,226
2023/6/4,7:25,1072,237
2023/6/4,7:30,1075,248
2023/6/4,7:35,1074,260
2023/6/4,7:40,1071,271
2023/6/4,7:45,1089,282
2023/6/4,7:50,1089,292
2023/6/4,7:55,1093,302
