2023/10/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1853,10:00〜11:00,10/7,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,10:00〜11:00,10/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1285,2:00〜3:00,10/7,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,2:00〜3:00,10/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/6,0:00,1181,1190,88,1331
2023/10/6,1:00,1125,1130,88,1272
2023/10/6,2:00,1150,1150,89,1285
2023/10/6,3:00,1207,1190,90,1334
2023/10/6,4:00,1229,1220,89,1371
2023/10/6,5:00,1235,1234,88,1397
2023/10/6,6:00,1249,1250,88,1405
2023/10/6,7:00,1314,1330,87,1498
2023/10/6,8:00,1476,1500,87,1689
2023/10/6,9:00,1601,1610,88,1818
2023/10/6,10:00,1650,1640,89,1853
2023/10/6,11:00,1653,1630,89,1855
2023/10/6,12:00,1582,1560,85,1841
2023/10/6,13:00,1646,1630,88,1858
2023/10/6,14:00,1631,1620,87,1861
2023/10/6,15:00,1604,1600,88,1814
2023/10/6,16:00,1602,1590,88,1805
2023/10/6,17:00,1565,1570,87,1796
2023/10/6,18:00,1543,1540,86,1776
2023/10/6,19:00,1478,1470,87,1691
2023/10/6,20:00,1407,1400,86,1631
2023/10/6,21:00,1340,1330,85,1563
2023/10/6,22:00,1284,1280,85,1504
2023/10/6,23:00,1227,1250,85,1429
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1592,11:00〜12:00,10/6,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,11:00〜12:00,10/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1500,18:00〜19:00,10/6,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,18:00〜19:00,10/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/6,0:00,1223,0
2023/10/6,0:05,1219,0
2023/10/6,0:10,1220,0
2023/10/6,0:15,1204,0
