2023/5/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1569,19:00〜20:00,5/1,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,19:00〜20:00,5/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1213,0:00〜1:00,5/1,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,0:00〜1:00,5/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/4/30,0:00,1055,1070,86,1213
2023/4/30,1:00,1025,1050,85,1197
2023/4/30,2:00,1064,1090,85,1245
2023/4/30,3:00,1121,1140,85,1311
2023/4/30,4:00,1124,1130,85,1319
2023/4/30,5:00,1062,1080,82,1291
2023/4/30,6:00,1027,1040,81,1254
2023/4/30,7:00,1057,1010,85,1233
2023/4/30,8:00,1113,1060,86,1292
2023/4/30,9:00,1144,1110,86,1329
2023/4/30,10:00,1161,1130,87,1329
2023/4/30,11:00,1163,1130,87,1324
2023/4/30,12:00,1153,1160,85,1356
2023/4/30,13:00,1133,1130,85,1322
2023/4/30,14:00,1126,1110,86,1299
2023/4/30,15:00,1136,1110,86,1316
2023/4/30,16:00,1133,1140,82,1371
2023/4/30,17:00,1181,1190,83,1420
2023/4/30,18:00,1265,1250,83,1524
2023/4/30,19:00,1289,1270,82,1569
2023/4/30,20:00,1253,1240,80,1565
2023/4/30,21:00,1198,1190,80,1496
2023/4/30,22:00,1136,1130,77,1472
2023/4/30,23:00,1091,1090,75,1446
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1567,19:00〜20:00,4/30,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,19:00〜20:00,4/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1554,16:00〜17:00,4/30,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1430,16:00〜17:00,4/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/30,0:00,1087,0
2023/4/30,0:05,1094,0
2023/4/30,0:10,1092,0
2023/4/30,0:15,1078,0
2023/4/30,0:20,1071,0
2023/4/30,0:25,1059,0
2023/4/30,0:30,1048,0
2023/4/30,0:35,1050,0
2023/4/30,0:40,1039,0
2023/4/30,0:45,1041,0
2023/4/30,0:50,1031,0
2023/4/30,0:55,1029,0
2023/4/30,1:00,1030,0
2023/4/30,1:05,1032,0
2023/4/30,1:10,1033,0
2023/4/30,1:15,1026,0
2023/4/30,1:20,1020,0
2023/4/30,1:25,1019,0
2023/4/30,1:30,1010,0
2023/4/30,1:35,1026,0
2023/4/30,1:40,1029,0
2023/4/30,1:45,1021,0
2023/4/30,1:50,1027,0
2023/4/30,1:55,1031,0
2023/4/30,2:00,1031,0
2023/4/30,2:05,1040,0
2023/4/30,2:10,1039,0
2023/4/30,2:15,1049,0
2023/4/30,2:20,1045,0
2023/4/30,2:25,1056,0
2023/4/30,2:30,1060,0
2023/4/30,2:35,1069,0
2023/4/30,2:40,1076,0
2023/4/30,2:45,1085,0
2023/4/30,2:50,1086,0
2023/4/30,2:55,1081,0
2023/4/30,3:00,1084,0
2023/4/30,3:05,1099,0
2023/4/30,3:10,1112,0
2023/4/30,3:15,1119,0
2023/4/30,3:20,1120,0
2023/4/30,3:25,1126,0
2023/4/30,3:30,1115,0
2023/4/30,3:35,1120,0
2023/4/30,3:40,1117,0
2023/4/30,3:45,1124,0
2023/4/30,3:50,1131,0
2023/4/30,3:55,1139,0
2023/4/30,4:00,1128,0
2023/4/30,4:05,1141,0
2023/4/30,4:10,1135,0
2023/4/30,4:15,1133,0
2023/4/30,4:20,1130,0
2023/4/30,4:25,1134,0
2023/4/30,4:30,1134,0
2023/4/30,4:35,1126,0
2023/4/30,4:40,1104,0
2023/4/30,4:45,1114,0
2023/4/30,4:50,1113,0
2023/4/30,4:55,1107,0
2023/4/30,5:00,1113,0
2023/4/30,5:05,1123,0
2023/4/30,5:10,1123,0
2023/4/30,5:15,1114,0
2023/4/30,5:20,1089,0
2023/4/30,5:25,1076,0
2023/4/30,5:30,1057,0
2023/4/30,5:35,1048,1
2023/4/30,5:40,1039,2
2023/4/30,5:45,1029,3
2023/4/30,5:50,1018,4
2023/4/30,5:55,1007,8
2023/4/30,6:00,1015,14
2023/4/30,6:05,1021,16
2023/4/30,6:10,1022,18
2023/4/30,6:15,1031,20
2023/4/30,6:20,1025,21
2023/4/30,6:25,1035,22
2023/4/30,6:30,1028,23
2023/4/30,6:35,1034,24
2023/4/30,6:40,1035,26
2023/4/30,6:45,1025,28
2023/4/30,6:50,1016,29
2023/4/30,6:55,1019,30
2023/4/30,7:00,1029,33
2023/4/30,7:05,1021,36
2023/4/30,7:10,1028,41
2023/4/30,7:15,1035,45
2023/4/30,7:20,1037,48
2023/4/30,7:25,1044,51
2023/4/30,7:30,1059,55
2023/4/30,7:35,1060,60
2023/4/30,7:40,1072,64
2023/4/30,7:45,1070,68
2023/4/30,7:50,1080,72
2023/4/30,7:55,1083,78
2023/4/30,8:00,1095,83
2023/4/30,8:05,1088,84
2023/4/30,8:10,1076,90
2023/4/30,8:15,1087,94
2023/4/30,8:20,1107,95
2023/4/30,8:25,1113,99
2023/4/30,8:30,1121,100
2023/4/30,8:35,1115,104
2023/4/30,8:40,1126,101
2023/4/30,8:45,1139,107
2023/4/30,8:50,1138,111
2023/4/30,8:55,1128,112
2023/4/30,9:00,1123,113
2023/4/30,9:05,1131,114
2023/4/30,9:10,1131,116
2023/4/30,9:15,1125,118
2023/4/30,9:20,1137,122
2023/4/30,9:25,1143,132
2023/4/30,9:30,1147,139
2023/4/30,9:35,1148,145
2023/4/30,9:40,1147,148
2023/4/30,9:45,1151,156
2023/4/30,9:50,1149,159
2023/4/30,9:55,1145,163
2023/4/30,10:00,1173,166
2023/4/30,10:05,1167,168
2023/4/30,10:10,1161,174
2023/4/30,10:15,1160,183
2023/4/30,10:20,1161,181
2023/4/30,10:25,1157,179
2023/4/30,10:30,1166,180
2023/4/30,10:35,1159,182
2023/4/30,10:40,1153,179
2023/4/30,10:45,1144,170
2023/4/30,10:50,1160,161
2023/4/30,10:55,1168,155
2023/4/30,11:00,1171,154
2023/4/30,11:05,1166,153
2023/4/30,11:10,1171,152
2023/4/30,11:15,1187,153
2023/4/30,11:20,1174,154
