2023/3/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2362,9:00〜10:00,3/1,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/28,2:45,1533,0
2023/2/28,2:50,1543,0
2023/2/28,2:55,1546,0
2023/2/28,3:00,1549,0
2023/2/28,3:05,1551,0
2023/2/28,3:10,1541,0
2023/2/28,3:15,1550,0
2023/2/28,3:20,1545,0
2023/2/28,3:25,1542,0
2023/2/28,3:30,1533,0
2023/2/28,3:35,1536,0
2023/2/28,3:40,1533,0
2023/2/28,3:45,1551,0
2023/2/28,3:50,1558,0
2023/2/28,3:55,1554,0
2023/2/28,4:00,1543,0
2023/2/28,4:05,1554,0
2023/2/28,4:10,1558,0
2023/2/28,4:15,1543,0
2023/2/28,4:20,1543,0
2023/2/28,4:25,1544,0
2023/2/28,4:30,1534,0
2023/2/28,4:35,1528,0
2023/2/28,4:40,1526,0
2023/2/28,4:45,1531,0
2023/2/28,4:50,1536,0
2023/2/28,4:55,1536,0
2023/2/28,5:00,1533,0
2023/2/28,5:05,1528,0
2023/2/28,5:10,1546,0
2023/2/28,5:15,1552,0
2023/2/28,5:20,1551,0
2023/2/28,5:25,1546,0
2023/2/28,5:30,1548,0
2023/2/28,5:35,1541,0
2023/2/28,5:40,1560,0
2023/2/28,5:45,1572,0
2023/2/28,5:50,1568,0
2023/2/28,5:55,1569,0
2023/2/28,6:00,1590,0
2023/2/28,6:05,1618,0
2023/2/28,6:10,1651,0
2023/2/28,6:15,1668,0
2023/2/28,6:20,1684,0
2023/2/28,6:25,1693,0
2023/2/28,6:30,1711,0
2023/2/28,6:35,1730,0
2023/2/28,6:40,1739,0
2023/2/28,6:45,1758,0
2023/2/28,6:50,1776,1
2023/2/28,6:55,1766,4
2023/2/28,7:00,1778,8
2023/2/28,7:05,1785,15
2023/2/28,7:10,1793,27
2023/2/28,7:15,1806,50
2023/2/28,7:20,1829,60
2023/2/28,7:25,1845,69
2023/2/28,7:30,1857,78
2023/2/28,7:35,1858,87
2023/2/28,7:40,1874,97
2023/2/28,7:45,1877,106
2023/2/28,7:50,1886,118
2023/2/28,7:55,1886,130
2023/2/28,8:00,1902,144
2023/2/28,8:05,1921,157
2023/2/28,8:10,1933,172
2023/2/28,8:15,1958,186
2023/2/28,8:20,1968,200
2023/2/28,8:25,1972,215
2023/2/28,8:30,1980,229
2023/2/28,8:35,2002,244
2023/2/28,8:40,2009,260
2023/2/28,8:45,2016,275
2023/2/28,8:50,2035,289
2023/2/28,8:55,2037,303
2023/2/28,9:00,2040,316
2023/2/28,9:05,2043,330
2023/2/28,9:10,2050,344
2023/2/28,9:15,2053,357
2023/2/28,9:20,2050,369
2023/2/28,9:25,2041,380
2023/2/28,9:30,2041,391
2023/2/28,9:35,2032,402
2023/2/28,9:40,2037,413
2023/2/28,9:45,2025,424
2023/2/28,9:50,2023,433
2023/2/28,9:55,2016,442
2023/2/28,10:00,2013,451
2023/2/28,10:05,2001,460
2023/2/28,10:10,1992,468
2023/2/28,10:15,1986,476
2023/2/28,10:20,1981,484
2023/2/28,10:25,1977,491
2023/2/28,10:30,1973,497
2023/2/28,10:35,1969,504
2023/2/28,10:40,1967,510
2023/2/28,10:45,1961,515
2023/2/28,10:50,1958,521
2023/2/28,10:55,1955,526
2023/2/28,11:00,1957,531
2023/2/28,11:05,1955,535
2023/2/28,11:10,1949,539
2023/2/28,11:15,1941,542
2023/2/28,11:20,1942,546
2023/2/28,11:25,1937,549
2023/2/28,11:30,1926,552
2023/2/28,11:35,1920,552
2023/2/28,11:40,1914,554
2023/2/28,11:45,1900,556
2023/2/28,11:50,1898,556
2023/2/28,11:55,1891,556
2023/2/28,12:00,1878,558
2023/2/28,12:05,1852,560
2023/2/28,12:10,1828,562
2023/2/28,12:15,1822,561
2023/2/28,12:20,1809,561
2023/2/28,12:25,1790,560
2023/2/28,12:30,1784,558
2023/2/28,12:35,1775,556
2023/2/28,12:40,1772,553
2023/2/28,12:45,1770,551
2023/2/28,12:50,1766,550
2023/2/28,12:55,1773,547
2023/2/28,13:00,1780,545
2023/2/28,13:05,1799,541
2023/2/28,13:10,1810,538
2023/2/28,13:15,1818,534
2023/2/28,13:20,1816,531
2023/2/28,13:25,1813,526
2023/2/28,13:30,1815,521
2023/2/28,13:35,1804,516
2023/2/28,13:40,1803,510
2023/2/28,13:45,1797,504
2023/2/28,13:50,1792,498
2023/2/28,13:55,1789,491
2023/2/28,14:00,1787,484
2023/2/28,14:05,1785,477
2023/2/28,14:10,1780,470
2023/2/28,14:15,1776,462
2023/2/28,14:20,1769,452
2023/2/28,14:25,1762,441
2023/2/28,14:30,1758,431
2023/2/28,14:35,1754,421
2023/2/28,14:40,1754,410
2023/2/28,14:45,1749,399
2023/2/28,14:50,1740,386
2023/2/28,14:55,1734,374
2023/2/28,15:00,1731,361
2023/2/28,15:05,1715,348
2023/2/28,15:10,1702,336
2023/2/28,15:15,1702,323
2023/2/28,15:20,1702,309
2023/2/28,15:25,1706,296
2023/2/28,15:30,1710,282
2023/2/28,15:35,1714,269
2023/2/28,15:40,1712,255
2023/2/28,15:45,1710,242
2023/2/28,15:50,1707,228
2023/2/28,15:55,1700,214
2023/2/28,16:00,1709,201
2023/2/28,16:05,1717,187
2023/2/28,16:10,1715,174
2023/2/28,16:15,1719,161
2023/2/28,16:20,1716,147
2023/2/28,16:25,1718,134
2023/2/28,16:30,1725,121
2023/2/28,16:35,1725,108
2023/2/28,16:40,1729,97
2023/2/28,16:45,1734,85
2023/2/28,16:50,1733,75
2023/2/28,16:55,1737,66
2023/2/28,17:00,1742,57
2023/2/28,17:05,1742,48
2023/2/28,17:10,1741,40
2023/2/28,17:15,1743,32
2023/2/28,17:20,1753,20
2023/2/28,17:25,1756,12
2023/2/28,17:30,1755,6
2023/2/28,17:35,1760,2
2023/2/28,17:40,1764,0
2023/2/28,17:45,1774,0
2023/2/28,17:50,1787,0
2023/2/28,17:55,1799,0
2023/2/28,18:00,1813,0
2023/2/28,18:05,1824,0
2023/2/28,18:10,1825,0
2023/2/28,18:15,1835,0
2023/2/28,18:20,1840,0
2023/2/28,18:25,1832,0
2023/2/28,18:30,1832,0
2023/2/28,18:35,1834,0
2023/2/28,18:40,1839,0
2023/2/28,18:45,1836,0
2023/2/28,18:50,1829,0
2023/2/28,18:55,1827,0
2023/2/28,19:00,1827,0
2023/2/28,19:05,1816,0
2023/2/28,19:10,1814,0
2023/2/28,19:15,1804,0
2023/2/28,19:20,1802,0
2023/2/28,19:25,1798,0
2023/2/28,19:30,1796,0
2023/2/28,19:35,1791,0
2023/2/28,19:40,1794,0
2023/2/28,19:45,1782,0
2023/2/28,19:50,1789,0
2023/2/28,19:55,1787,0
2023/2/28,20:00,1785,0
2023/2/28,20:05,1777,0
2023/2/28,20:10,1773,0
2023/2/28,20:15,1761,0
2023/2/28,20:20,1754,0
2023/2/28,20:25,1751,0
2023/2/28,20:30,1747,0
2023/2/28,20:35,1735,0
2023/2/28,20:40,1743,0
2023/2/28,20:45,1730,0
2023/2/28,20:50,1732,0
2023/2/28,20:55,1726,0
2023/2/28,21:00,1727,0
2023/2/28,21:05,1724,0
2023/2/28,21:10,1727,0
2023/2/28,21:15,1711,0
2023/2/28,21:20,1699,0
2023/2/28,21:25,1689,0
2023/2/28,21:30,1695,0
2023/2/28,21:35,1681,0
2023/2/28,21:40,1678,0
2023/2/28,21:45,1674,0
2023/2/28,21:50,1668,0
2023/2/28,21:55,1654,0
2023/2/28,22:00,1640,0
2023/2/28,22:05,1633,0
2023/2/28,22:10,1633,0
2023/2/28,22:15,1621,0
2023/2/28,22:20,1623,0
2023/2/28,22:25,1619,0
2023/2/28,22:30,1608,0
2023/2/28,22:35,1602,0
2023/2/28,22:40,1593,0
2023/2/28,22:45,1579,0
2023/2/28,22:50,1573,0
2023/2/28,22:55,1562,0
2023/2/28,23:00,1548,0
2023/2/28,23:05,1560,0
2023/2/28,23:10,1564,0
2023/2/28,23:15,1565,0
2023/2/28,23:20,1559,0
2023/2/28,23:25,1540,0
2023/2/28,23:30,1538,0
2023/2/28,23:35,1517,0
2023/2/28,23:40,1515,0
2023/2/28,23:45,1507,0
2023/2/28,23:50,1498,0
2023/2/28,23:55,1477,0
