2023/12/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2047,17:00〜18:00,12/12,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,17:00〜18:00,12/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1722,7:00〜8:00,12/12,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1570,7:00〜8:00,12/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/11,0:00,1210,1210,90,1332
2023/12/11,1:00,1187,1190,90,1309
2023/12/11,2:00,1237,1240,90,1365
2023/12/11,3:00,1286,1290,90,1423
2023/12/11,4:00,1298,1310,89,1448
2023/12/11,5:00,1304,1350,87,1495
2023/12/11,6:00,1381,1430,87,1577
2023/12/11,7:00,1524,1570,88,1722
2023/12/11,8:00,1698,1730,89,1906
2023/12/11,9:00,1778,1810,88,2004
2023/12/11,10:00,1764,1790,88,1994
2023/12/11,11:00,1745,1750,88,1974
2023/12/11,12:00,1665,1680,86,1924
2023/12/11,13:00,1725,1730,86,1998
2023/12/11,14:00,1714,1750,85,2000
2023/12/11,15:00,1708,1760,85,2007
2023/12/11,16:00,1763,1800,87,2024
2023/12/11,17:00,1770,1830,86,2047
2023/12/11,18:00,1738,1800,82,2111
2023/12/11,19:00,1681,1730,81,2055
2023/12/11,20:00,1618,1660,80,2006
2023/12/11,21:00,1560,1580,81,1924
2023/12/11,22:00,1478,1510,79,1849
2023/12/11,23:00,1407,1430,77,1812
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1973,17:00〜18:00,12/11,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,17:00〜18:00,12/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1973,17:00〜18:00,12/11,23:43,91
