2023/8/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2318,12:00〜13:00,8/28,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,12:00〜13:00,8/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1530,3:00〜4:00,8/28,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,3:00〜4:00,8/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
83,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/8/27,0:00,1380,1430,82,1678
2023/8/27,1:00,1276,1330,81,1572
2023/8/27,2:00,1254,1310,81,1539
2023/8/27,3:00,1266,1310,82,1530
2023/8/27,4:00,1255,1300,82,1526
2023/8/27,5:00,1244,1280,82,1512
2023/8/27,6:00,1249,1280,82,1520
2023/8/27,7:00,1344,1380,81,1656
2023/8/27,8:00,1506,1550,81,1852
2023/8/27,9:00,1686,1720,82,2045
2023/8/27,10:00,1796,1820,82,2177
2023/8/27,11:00,1869,1870,83,2248
2023/8/27,12:00,1909,1920,82,2318
2023/8/27,13:00,1914,1910,82,2319
2023/8/27,14:00,1905,1890,82,2312
2023/8/27,15:00,1903,1890,82,2319
2023/8/27,16:00,1906,1890,80,2357
2023/8/27,17:00,1901,1890,81,2326
2023/8/27,18:00,1913,1910,83,2302
2023/8/27,19:00,1891,1880,82,2280
2023/8/27,20:00,1813,1800,80,2240
2023/8/27,21:00,1720,1710,80,2148
2023/8/27,22:00,1616,1600,78,2051
2023/8/27,23:00,1520,1500,74,2033
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2694,14:00〜15:00,8/27,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2400,14:00〜15:00,8/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2694,14:00〜15:00,8/27,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2400,14:00〜15:00,8/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/27,0:00,1465,0
2023/8/27,0:05,1456,0
2023/8/27,0:10,1436,0
2023/8/27,0:15,1429,0
2023/8/27,0:20,1422,0
2023/8/27,0:25,1399,0
2023/8/27,0:30,1384,0
2023/8/27,0:35,1365,0
2023/8/27,0:40,1353,0
2023/8/27,0:45,1346,0
2023/8/27,0:50,1334,0
2023/8/27,0:55,1328,0
2023/8/27,1:00,1310,0
2023/8/27,1:05,1311,0
2023/8/27,1:10,1304,0
2023/8/27,1:15,1304,0
2023/8/27,1:20,1292,0
2023/8/27,1:25,1281,0
2023/8/27,1:30,1278,0
2023/8/27,1:35,1268,0
2023/8/27,1:40,1256,0
2023/8/27,1:45,1258,0
2023/8/27,1:50,1251,0
2023/8/27,1:55,1251,0
2023/8/27,2:00,1255,0
2023/8/27,2:05,1259,0
2023/8/27,2:10,1252,0
2023/8/27,2:15,1251,0
2023/8/27,2:20,1240,0
2023/8/27,2:25,1244,0
2023/8/27,2:30,1243,0
2023/8/27,2:35,1257,0
2023/8/27,2:40,1264,0
2023/8/27,2:45,1260,0
2023/8/27,2:50,1253,0
2023/8/27,2:55,1260,0
2023/8/27,3:00,1261,0
2023/8/27,3:05,1274,0
2023/8/27,3:10,1270,0
2023/8/27,3:15,1268,0
2023/8/27,3:20,1263,0
2023/8/27,3:25,1261,0
2023/8/27,3:30,1268,0
2023/8/27,3:35,1265,0
2023/8/27,3:40,1262,0
2023/8/27,3:45,1261,0
2023/8/27,3:50,1272,0
2023/8/27,3:55,1261,0
2023/8/27,4:00,1265,0
2023/8/27,4:05,1262,0
2023/8/27,4:10,1262,0
2023/8/27,4:15,1248,0
2023/8/27,4:20,1256,0
2023/8/27,4:25,1256,0
2023/8/27,4:30,1242,0
2023/8/27,4:35,1236,0
2023/8/27,4:40,1253,0
2023/8/27,4:45,1263,0
2023/8/27,4:50,1266,0
2023/8/27,4:55,1265,0
2023/8/27,5:00,1254,0
2023/8/27,5:05,1247,0
2023/8/27,5:10,1259,0
2023/8/27,5:15,1269,0
2023/8/27,5:20,1258,0
2023/8/27,5:25,1256,0
2023/8/27,5:30,1250,0
2023/8/27,5:35,1239,0
2023/8/27,5:40,1236,1
2023/8/27,5:45,1236,4
2023/8/27,5:50,1227,6
2023/8/27,5:55,1226,9
2023/8/27,6:00,1224,12
2023/8/27,6:05,1232,16
2023/8/27,6:10,1232,21
2023/8/27,6:15,1234,26
2023/8/27,6:20,1239,32
2023/8/27,6:25,1238,38
2023/8/27,6:30,1246,45
2023/8/27,6:35,1248,53
2023/8/27,6:40,1258,61
2023/8/27,6:45,1268,70
2023/8/27,6:50,1259,78
2023/8/27,6:55,1263,87
2023/8/27,7:00,1270,96
2023/8/27,7:05,1286,106
2023/8/27,7:10,1295,116
2023/8/27,7:15,1310,127
2023/8/27,7:20,1310,137
2023/8/27,7:25,1327,148
2023/8/27,7:30,1341,159
2023/8/27,7:35,1353,170
2023/8/27,7:40,1357,181
2023/8/27,7:45,1371,193
2023/8/27,7:50,1381,204
2023/8/27,7:55,1392,215
2023/8/27,8:00,1404,227
2023/8/27,8:05,1424,237
2023/8/27,8:10,1442,248
2023/8/27,8:15,1466,259
2023/8/27,8:20,1478,270
2023/8/27,8:25,1485,280
2023/8/27,8:30,1493,291
2023/8/27,8:35,1511,300
2023/8/27,8:40,1521,311
2023/8/27,8:45,1536,321
2023/8/27,8:50,1554,331
2023/8/27,8:55,1573,342
2023/8/27,9:00,1592,351
2023/8/27,9:05,1614,361
2023/8/27,9:10,1623,370
2023/8/27,9:15,1640,379
2023/8/27,9:20,1659,385
2023/8/27,9:25,1666,393
2023/8/27,9:30,1679,401
2023/8/27,9:35,1692,410
2023/8/27,9:40,1700,416
2023/8/27,9:45,1717,423
2023/8/27,9:50,1731,428
2023/8/27,9:55,1746,432
2023/8/27,10:00,1762,438
2023/8/27,10:05,1764,443
2023/8/27,10:10,1770,448
2023/8/27,10:15,1768,452
2023/8/27,10:20,1779,457
2023/8/27,10:25,1777,460
2023/8/27,10:30,1784,464
2023/8/27,10:35,1802,466
2023/8/27,10:40,1811,469
2023/8/27,10:45,1801,471
2023/8/27,10:50,1823,474
2023/8/27,10:55,1837,476
2023/8/27,11:00,1840,478
2023/8/27,11:05,1842,480
2023/8/27,11:10,1849,482
2023/8/27,11:15,1860,483
2023/8/27,11:20,1866,482
2023/8/27,11:25,1862,480
2023/8/27,11:30,1873,478
2023/8/27,11:35,1867,477
2023/8/27,11:40,1869,475
2023/8/27,11:45,1870,474
2023/8/27,11:50,1884,472
2023/8/27,11:55,1895,474
2023/8/27,12:00,1896,473
2023/8/27,12:05,1903,474
2023/8/27,12:10,1888,474
2023/8/27,12:15,1910,472
2023/8/27,12:20,1917,468
2023/8/27,12:25,1918,465
2023/8/27,12:30,1910,461
2023/8/27,12:35,1912,459
2023/8/27,12:40,1908,458
2023/8/27,12:45,1899,455
2023/8/27,12:50,1903,452
2023/8/27,12:55,1913,447
2023/8/27,13:00,1921,444
2023/8/27,13:05,1909,441
2023/8/27,13:10,1913,439
2023/8/27,13:15,1915,437
2023/8/27,13:20,1902,434
2023/8/27,13:25,1913,430
2023/8/27,13:30,1920,425
2023/8/27,13:35,1927,419
