2023/2/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2589,9:00〜10:00,2/22,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,9:00〜10:00,2/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1768,0:00〜1:00,2/22,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,0:00〜1:00,2/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/2/21,0:00,1598,1600,90,1768
2023/2/21,1:00,1573,1560,91,1727
2023/2/21,2:00,1590,1570,91,1742
2023/2/21,3:00,1598,1580,90,1758
2023/2/21,4:00,1586,1590,89,1774
2023/2/21,5:00,1623,1630,88,1825
2023/2/21,6:00,1787,1790,88,2012
2023/2/21,7:00,1964,1990,87,2234
2023/2/21,8:00,2178,2190,88,2474
2023/2/21,9:00,2272,2300,87,2589
2023/2/21,10:00,2251,2240,87,2561
2023/2/21,11:00,2207,2190,88,2502
2023/2/21,12:00,2082,2060,88,2359
2023/2/21,13:00,2144,2100,89,2406
2023/2/21,14:00,2109,2140,85,2459
2023/2/21,15:00,2086,2150,83,2491
2023/2/21,16:00,2120,2190,81,2587
2023/2/21,17:00,2161,2220,82,2630
2023/2/21,18:00,2222,2250,85,2599
2023/2/21,19:00,2183,2210,85,2556
2023/2/21,20:00,2117,2150,83,2522
2023/2/21,21:00,2030,2060,83,2428
2023/2/21,22:00,1903,1930,80,2350
2023/2/21,23:00,1803,1830,78,2295
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2382,9:00〜10:00,2/21,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,9:00〜10:00,2/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2375,10:00〜11:00,2/21,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2210,10:00〜11:00,2/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/21,0:00,1655,0
2023/2/21,0:05,1645,0
2023/2/21,0:10,1627,0
2023/2/21,0:15,1623,0
2023/2/21,0:20,1623,0
2023/2/21,0:25,1606,0
2023/2/21,0:30,1602,0
2023/2/21,0:35,1597,0
2023/2/21,0:40,1584,0
2023/2/21,0:45,1582,0
2023/2/21,0:50,1568,0
2023/2/21,0:55,1553,0
2023/2/21,1:00,1569,0
2023/2/21,1:05,1577,0
2023/2/21,1:10,1565,0
2023/2/21,1:15,1561,0
2023/2/21,1:20,1561,0
2023/2/21,1:25,1569,0
2023/2/21,1:30,1570,0
2023/2/21,1:35,1568,0
2023/2/21,1:40,1570,0
2023/2/21,1:45,1591,0
2023/2/21,1:50,1588,0
2023/2/21,1:55,1582,0
2023/2/21,2:00,1577,0
2023/2/21,2:05,1587,0
2023/2/21,2:10,1589,0
2023/2/21,2:15,1585,0
2023/2/21,2:20,1576,0
2023/2/21,2:25,1589,0
2023/2/21,2:30,1596,0
2023/2/21,2:35,1595,0
2023/2/21,2:40,1603,0
2023/2/21,2:45,1595,0
2023/2/21,2:50,1588,0
2023/2/21,2:55,1589,0
2023/2/21,3:00,1592,0
2023/2/21,3:05,1605,0
2023/2/21,3:10,1599,0
2023/2/21,3:15,1605,0
2023/2/21,3:20,1606,0
2023/2/21,3:25,1599,0
2023/2/21,3:30,1608,0
2023/2/21,3:35,1591,0
2023/2/21,3:40,1589,0
2023/2/21,3:45,1595,0
2023/2/21,3:50,1589,0
2023/2/21,3:55,1595,0
2023/2/21,4:00,1594,0
2023/2/21,4:05,1588,0
2023/2/21,4:10,1583,0
2023/2/21,4:15,1590,0
2023/2/21,4:20,1593,0
2023/2/21,4:25,1586,0
2023/2/21,4:30,1584,0
2023/2/21,4:35,1577,0
2023/2/21,4:40,1581,0
2023/2/21,4:45,1585,0
2023/2/21,4:50,1588,0
2023/2/21,4:55,1591,0
2023/2/21,5:00,1590,0
2023/2/21,5:05,1585,0
2023/2/21,5:10,1599,0
2023/2/21,5:15,1606,0
2023/2/21,5:20,1619,0
2023/2/21,5:25,1623,0
2023/2/21,5:30,1616,0
2023/2/21,5:35,1624,0
2023/2/21,5:40,1638,0
2023/2/21,5:45,1637,0
2023/2/21,5:50,1637,0
2023/2/21,5:55,1647,0
2023/2/21,6:00,1646,0
2023/2/21,6:05,1670,0
2023/2/21,6:10,1696,0
2023/2/21,6:15,1724,0
2023/2/21,6:20,1740,0
2023/2/21,6:25,1767,0
2023/2/21,6:30,1782,0
2023/2/21,6:35,1799,0
2023/2/21,6:40,1827,0
2023/2/21,6:45,1837,0
2023/2/21,6:50,1849,0
2023/2/21,6:55,1864,1
2023/2/21,7:00,1884,3
2023/2/21,7:05,1886,7
2023/2/21,7:10,1900,13
2023/2/21,7:15,1923,21
2023/2/21,7:20,1933,30
2023/2/21,7:25,1939,42
2023/2/21,7:30,1947,48
2023/2/21,7:35,1966,55
2023/2/21,7:40,1986,62
2023/2/21,7:45,2010,69
2023/2/21,7:50,2014,78
2023/2/21,7:55,2025,86
2023/2/21,8:00,2034,95
2023/2/21,8:05,2073,105
2023/2/21,8:10,2099,115
2023/2/21,8:15,2124,124
2023/2/21,8:20,2134,134
2023/2/21,8:25,2154,142
2023/2/21,8:30,2173,152
2023/2/21,8:35,2192,161
2023/2/21,8:40,2211,169
2023/2/21,8:45,2224,175
2023/2/21,8:50,2242,180
2023/2/21,8:55,2249,190
2023/2/21,9:00,2255,198
2023/2/21,9:05,2270,206
2023/2/21,9:10,2279,215
2023/2/21,9:15,2280,221
2023/2/21,9:20,2283,224
2023/2/21,9:25,2281,226
2023/2/21,9:30,2279,236
2023/2/21,9:35,2272,242
2023/2/21,9:40,2271,249
2023/2/21,9:45,2265,249
2023/2/21,9:50,2258,252
2023/2/21,9:55,2256,258
2023/2/21,10:00,2273,265
2023/2/21,10:05,2255,266
2023/2/21,10:10,2248,271
2023/2/21,10:15,2249,275
2023/2/21,10:20,2252,278
2023/2/21,10:25,2255,275
2023/2/21,10:30,2251,277
2023/2/21,10:35,2262,275
2023/2/21,10:40,2260,271
2023/2/21,10:45,2246,272
2023/2/21,10:50,2250,269
2023/2/21,10:55,2252,267
2023/2/21,11:00,2236,268
2023/2/21,11:05,2231,278
2023/2/21,11:10,2228,277
2023/2/21,11:15,2221,286
2023/2/21,11:20,2217,299
2023/2/21,11:25,2213,305
2023/2/21,11:30,2215,305
2023/2/21,11:35,2202,302
2023/2/21,11:40,2202,308
2023/2/21,11:45,2203,309
2023/2/21,11:50,2200,316
2023/2/21,11:55,2185,316
2023/2/21,12:00,2162,316
2023/2/21,12:05,2131,324
2023/2/21,12:10,2105,327
2023/2/21,12:15,2091,339
2023/2/21,12:20,2065,345
2023/2/21,12:25,2062,353
2023/2/21,12:30,2071,360
2023/2/21,12:35,2064,369
2023/2/21,12:40,2057,368
2023/2/21,12:45,2078,368
2023/2/21,12:50,2072,367
2023/2/21,12:55,2080,362
2023/2/21,13:00,2111,360
2023/2/21,13:05,2130,359
2023/2/21,13:10,2151,360
2023/2/21,13:15,2160,363
2023/2/21,13:20,2154,361
2023/2/21,13:25,2149,360
2023/2/21,13:30,2159,359
2023/2/21,13:35,2141,359
2023/2/21,13:40,2133,355
2023/2/21,13:45,2146,356
2023/2/21,13:50,2137,357
2023/2/21,13:55,2129,354
2023/2/21,14:00,2138,349
2023/2/21,14:05,2128,348
2023/2/21,14:10,2121,344
2023/2/21,14:15,2139,339
2023/2/21,14:20,2118,333
2023/2/21,14:25,2107,328
2023/2/21,14:30,2115,318
2023/2/21,14:35,2108,308
2023/2/21,14:40,2105,301
2023/2/21,14:45,2106,289
2023/2/21,14:50,2094,282
2023/2/21,14:55,2085,274
2023/2/21,15:00,2082,268
2023/2/21,15:05,2076,258
2023/2/21,15:10,2064,250
2023/2/21,15:15,2080,240
2023/2/21,15:20,2074,231
2023/2/21,15:25,2075,225
2023/2/21,15:30,2082,214
2023/2/21,15:35,2089,202
2023/2/21,15:40,2096,189
2023/2/21,15:45,2092,176
2023/2/21,15:50,2099,164
2023/2/21,15:55,2105,150
2023/2/21,16:00,2103,140
2023/2/21,16:05,2108,132
2023/2/21,16:10,2103,123
2023/2/21,16:15,2110,115
2023/2/21,16:20,2115,104
2023/2/21,16:25,2119,94
2023/2/21,16:30,2122,85
2023/2/21,16:35,2119,75
2023/2/21,16:40,2124,67
2023/2/21,16:45,2124,58
2023/2/21,16:50,2125,51
2023/2/21,16:55,2131,44
2023/2/21,17:00,2136,37
2023/2/21,17:05,2136,30
2023/2/21,17:10,2133,21
2023/2/21,17:15,2135,16
2023/2/21,17:20,2136,10
2023/2/21,17:25,2146,5
2023/2/21,17:30,2152,2
2023/2/21,17:35,2160,0
2023/2/21,17:40,2168,0
2023/2/21,17:45,2172,0
2023/2/21,17:50,2188,0
2023/2/21,17:55,2200,0
2023/2/21,18:00,2211,0
2023/2/21,18:05,2216,0
2023/2/21,18:10,2221,0
2023/2/21,18:15,2227,0
2023/2/21,18:20,2224,0
2023/2/21,18:25,2223,0
2023/2/21,18:30,2221,0
2023/2/21,18:35,2225,0
2023/2/21,18:40,2229,0
2023/2/21,18:45,2221,0
2023/2/21,18:50,2216,0
2023/2/21,18:55,2217,0
2023/2/21,19:00,2218,0
2023/2/21,19:05,2207,0
2023/2/21,19:10,2206,0
2023/2/21,19:15,2203,0
2023/2/21,19:20,2197,0
2023/2/21,19:25,2189,0
2023/2/21,19:30,2185,0
2023/2/21,19:35,2174,0
2023/2/21,19:40,2178,0
2023/2/21,19:45,2169,0
2023/2/21,19:50,2166,0
2023/2/21,19:55,2161,0
2023/2/21,20:00,2156,0
2023/2/21,20:05,2150,0
2023/2/21,20:10,2141,0
2023/2/21,20:15,2138,0
2023/2/21,20:20,2135,0
2023/2/21,20:25,2126,0
2023/2/21,20:30,2123,0
2023/2/21,20:35,2106,0
2023/2/21,20:40,2111,0
2023/2/21,20:45,2092,0
2023/2/21,20:50,2098,0
2023/2/21,20:55,2093,0
2023/2/21,21:00,2086,0
2023/2/21,21:05,2079,0
2023/2/21,21:10,2070,0
2023/2/21,21:15,2060,0
2023/2/21,21:20,2044,0
2023/2/21,21:25,2043,0
2023/2/21,21:30,2039,0
2023/2/21,21:35,2032,0
2023/2/21,21:40,2022,0
2023/2/21,21:45,2010,0
2023/2/21,21:50,1995,0
2023/2/21,21:55,1991,0
2023/2/21,22:00,1980,0
2023/2/21,22:05,1967,0
2023/2/21,22:10,1972,0
2023/2/21,22:15,1950,0
2023/2/21,22:20,1941,0
2023/2/21,22:25,1925,0
2023/2/21,22:30,1915,0
2023/2/21,22:35,1892,0
2023/2/21,22:40,1879,0
2023/2/21,22:45,1867,0
2023/2/21,22:50,1860,0
2023/2/21,22:55,1848,0
2023/2/21,23:00,1824,0
2023/2/21,23:05,1826,0
2023/2/21,23:10,1840,0
2023/2/21,23:15,1847,0
2023/2/21,23:20,1840,0
2023/2/21,23:25,1833,0
2023/2/21,23:30,1818,0
2023/2/21,23:35,1797,0
2023/2/21,23:40,1788,0
2023/2/21,23:45,1771,0
2023/2/21,23:50,1764,0
2023/2/21,23:55,1759,0
