2023/3/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1742,11:00〜12:00,3/22,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,11:00〜12:00,3/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1713,9:00〜10:00,3/22,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,9:00〜10:00,3/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/3/21,0:00,1261,1280,89,1412
2023/3/21,1:00,1229,1260,86,1413
2023/3/21,2:00,1271,1300,88,1432
2023/3/21,3:00,1312,1340,88,1477
2023/3/21,4:00,1317,1350,88,1491
2023/3/21,5:00,1282,1340,86,1484
2023/3/21,6:00,1287,1370,83,1550
2023/3/21,7:00,1363,1413,83,1632
2023/3/21,8:00,1478,1510,86,1700
2023/3/21,9:00,1535,1580,89,1713
2023/3/21,10:00,1547,1590,89,1727
2023/3/21,11:00,1533,1600,88,1742
2023/3/21,12:00,1498,1560,87,1707
2023/3/21,13:00,1527,1570,88,1729
2023/3/21,14:00,1538,1550,88,1729
2023/3/21,15:00,1542,1550,88,1749
2023/3/21,16:00,1561,1570,86,1799
2023/3/21,17:00,1581,1590,85,1856
2023/3/21,18:00,1606,1590,84,1899
2023/3/21,19:00,1570,1560,81,1919
2023/3/21,20:00,1534,1530,79,1921
2023/3/21,21:00,1482,1480,80,1839
2023/3/21,22:00,1397,1410,78,1769
2023/3/21,23:00,1329,1350,76,1743
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1807,11:00〜12:00,3/21,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,11:00〜12:00,3/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1458,22:00〜23:00,3/21,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,22:00〜23:00,3/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/21,0:00,1304,0
2023/3/21,0:05,1299,0
2023/3/21,0:10,1299,0
2023/3/21,0:15,1288,0
2023/3/21,0:20,1279,0
2023/3/21,0:25,1267,0
2023/3/21,0:30,1253,0
2023/3/21,0:35,1250,0
2023/3/21,0:40,1249,0
2023/3/21,0:45,1245,0
2023/3/21,0:50,1239,0
2023/3/21,0:55,1228,0
2023/3/21,1:00,1232,0
2023/3/21,1:05,1221,0
2023/3/21,1:10,1230,0
2023/3/21,1:15,1222,0
2023/3/21,1:20,1219,0
2023/3/21,1:25,1227,0
2023/3/21,1:30,1226,0
2023/3/21,1:35,1222,0
2023/3/21,1:40,1227,0
2023/3/21,1:45,1233,0
2023/3/21,1:50,1242,0
2023/3/21,1:55,1239,0
2023/3/21,2:00,1241,0
2023/3/21,2:05,1246,0
2023/3/21,2:10,1253,0
2023/3/21,2:15,1265,0
2023/3/21,2:20,1264,0
2023/3/21,2:25,1265,0
2023/3/21,2:30,1262,0
2023/3/21,2:35,1270,0
2023/3/21,2:40,1277,0
2023/3/21,2:45,1283,0
2023/3/21,2:50,1292,0
2023/3/21,2:55,1292,0
2023/3/21,3:00,1280,0
2023/3/21,3:05,1291,0
2023/3/21,3:10,1303,0
2023/3/21,3:15,1314,0
2023/3/21,3:20,1306,0
2023/3/21,3:25,1311,0
2023/3/21,3:30,1320,0
2023/3/21,3:35,1323,0
2023/3/21,3:40,1314,0
2023/3/21,3:45,1310,0
2023/3/21,3:50,1311,0
2023/3/21,3:55,1313,0
2023/3/21,4:00,1328,0
2023/3/21,4:05,1331,0
2023/3/21,4:10,1325,0
2023/3/21,4:15,1324,0
2023/3/21,4:20,1323,0
2023/3/21,4:25,1317,0
2023/3/21,4:30,1319,0
2023/3/21,4:35,1320,0
2023/3/21,4:40,1315,0
2023/3/21,4:45,1311,0
2023/3/21,4:50,1314,0
2023/3/21,4:55,1307,0
2023/3/21,5:00,1296,0
2023/3/21,5:05,1303,0
2023/3/21,5:10,1302,0
2023/3/21,5:15,1303,0
2023/3/21,5:20,1288,0
2023/3/21,5:25,1282,0
2023/3/21,5:30,1287,0
2023/3/21,5:35,1285,0
2023/3/21,5:40,1273,0
2023/3/21,5:45,1266,0
2023/3/21,5:50,1266,0
2023/3/21,5:55,1268,0
2023/3/21,6:00,1258,0
2023/3/21,6:05,1268,0
2023/3/21,6:10,1273,1
2023/3/21,6:15,1280,4
2023/3/21,6:20,1279,7
2023/3/21,6:25,1287,10
2023/3/21,6:30,1286,14
2023/3/21,6:35,1285,18
2023/3/21,6:40,1287,22
2023/3/21,6:45,1293,24
2023/3/21,6:50,1296,24
2023/3/21,6:55,1297,27
2023/3/21,7:00,1308,30
2023/3/21,7:05,1305,33
2023/3/21,7:10,1312,36
2023/3/21,7:15,1317,39
2023/3/21,7:20,1337,46
2023/3/21,7:25,1343,52
2023/3/21,7:30,1353,58
2023/3/21,7:35,1368,65
2023/3/21,7:40,1388,72
2023/3/21,7:45,1392,79
2023/3/21,7:50,1405,82
2023/3/21,7:55,1412,86
2023/3/21,8:00,1429,90
2023/3/21,8:05,1439,92
2023/3/21,8:10,1451,95
2023/3/21,8:15,1461,100
2023/3/21,8:20,1463,103
2023/3/21,8:25,1466,105
2023/3/21,8:30,1474,108
2023/3/21,8:35,1482,109
2023/3/21,8:40,1496,110
2023/3/21,8:45,1496,110
2023/3/21,8:50,1497,116
2023/3/21,8:55,1503,123
2023/3/21,9:00,1511,128
2023/3/21,9:05,1504,130
2023/3/21,9:10,1496,134
2023/3/21,9:15,1523,138
2023/3/21,9:20,1529,141
2023/3/21,9:25,1542,141
2023/3/21,9:30,1546,144
2023/3/21,9:35,1540,145
2023/3/21,9:40,1543,147
2023/3/21,9:45,1546,146
