2023/4/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1850,10:00〜11:00,4/6,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,10:00〜11:00,4/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1433,5:00〜6:00,4/6,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,5:00〜6:00,4/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/4/5,0:00,1183,1190,87,1346
2023/4/5,1:00,1149,1160,87,1314
2023/4/5,2:00,1209,1200,88,1360
2023/4/5,3:00,1263,1260,88,1432
2023/4/5,4:00,1276,1270,88,1447
2023/4/5,5:00,1255,1270,87,1433
2023/4/5,6:00,1268,1280,87,1446
2023/4/5,7:00,1344,1360,87,1540
2023/4/5,8:00,1477,1500,86,1700
2023/4/5,9:00,1578,1600,86,1825
2023/4/5,10:00,1564,1610,84,1850
2023/4/5,11:00,1563,1590,84,1845
2023/4/5,12:00,1500,1510,85,1751
2023/4/5,13:00,1588,1570,86,1829
2023/4/5,14:00,1593,1580,85,1865
2023/4/5,15:00,1582,1560,85,1856
2023/4/5,16:00,1584,1550,86,1822
2023/4/5,17:00,1566,1540,87,1799
2023/4/5,18:00,1565,1540,88,1775
2023/4/5,19:00,1521,1500,82,1845
2023/4/5,20:00,1463,1440,81,1790
2023/4/5,21:00,1404,1390,81,1726
2023/4/5,22:00,1342,1330,82,1623
2023/4/5,23:00,1290,1270,79,1619
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1715,10:00〜11:00,4/5,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,10:00〜11:00,4/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1676,16:00〜17:00,4/5,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1560,16:00〜17:00,4/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/5,0:00,1240,0
2023/4/5,0:05,1224,0
2023/4/5,0:10,1218,0
2023/4/5,0:15,1210,0
2023/4/5,0:20,1206,0
2023/4/5,0:25,1199,0
2023/4/5,0:30,1181,0
2023/4/5,0:35,1162,0
2023/4/5,0:40,1168,0
2023/4/5,0:45,1166,0
2023/4/5,0:50,1161,0
2023/4/5,0:55,1153,0
2023/4/5,1:00,1147,0
2023/4/5,1:05,1143,0
2023/4/5,1:10,1148,0
2023/4/5,1:15,1152,0
2023/4/5,1:20,1139,0
2023/4/5,1:25,1131,0
2023/4/5,1:30,1135,0
2023/4/5,1:35,1150,0
2023/4/5,1:40,1156,0
2023/4/5,1:45,1160,0
2023/4/5,1:50,1158,0
2023/4/5,1:55,1156,0
2023/4/5,2:00,1161,0
2023/4/5,2:05,1175,0
2023/4/5,2:10,1180,0
2023/4/5,2:15,1176,0
2023/4/5,2:20,1193,0
2023/4/5,2:25,1195,0
2023/4/5,2:30,1202,0
2023/4/5,2:35,1214,0
2023/4/5,2:40,1220,0
2023/4/5,2:45,1228,0
2023/4/5,2:50,1237,0
2023/4/5,2:55,1246,0
2023/4/5,3:00,1243,0
2023/4/5,3:05,1239,0
2023/4/5,3:10,1244,0
2023/4/5,3:15,1257,0
2023/4/5,3:20,1271,0
2023/4/5,3:25,1274,0
2023/4/5,3:30,1273,0
2023/4/5,3:35,1266,0
2023/4/5,3:40,1263,0
2023/4/5,3:45,1267,0
2023/4/5,3:50,1266,0
2023/4/5,3:55,1262,0
2023/4/5,4:00,1271,0
2023/4/5,4:05,1284,0
2023/4/5,4:10,1276,0
2023/4/5,4:15,1272,0
2023/4/5,4:20,1276,0
2023/4/5,4:25,1284,0
2023/4/5,4:30,1290,0
2023/4/5,4:35,1286,0
2023/4/5,4:40,1279,0
2023/4/5,4:45,1269,0
2023/4/5,4:50,1258,0
2023/4/5,4:55,1265,0
2023/4/5,5:00,1267,0
2023/4/5,5:05,1277,0
2023/4/5,5:10,1273,0
2023/4/5,5:15,1269,0
2023/4/5,5:20,1260,0
2023/4/5,5:25,1269,0
2023/4/5,5:30,1266,0
2023/4/5,5:35,1260,0
2023/4/5,5:40,1248,0
2023/4/5,5:45,1249,0
2023/4/5,5:50,1232,0
2023/4/5,5:55,1225,1
2023/4/5,6:00,1235,2
2023/4/5,6:05,1251,4
2023/4/5,6:10,1260,5
2023/4/5,6:15,1261,8
2023/4/5,6:20,1260,10
2023/4/5,6:25,1260,15
2023/4/5,6:30,1262,21
2023/4/5,6:35,1276,27
2023/4/5,6:40,1273,32
2023/4/5,6:45,1277,37
2023/4/5,6:50,1279,43
2023/4/5,6:55,1279,47
2023/4/5,7:00,1282,52
2023/4/5,7:05,1295,57
2023/4/5,7:10,1305,64
2023/4/5,7:15,1305,73
2023/4/5,7:20,1309,82
