2023/12/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1912,9:00〜10:00,12/10,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,9:00〜10:00,12/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1619,0:00〜1:00,12/10,0:13,12,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,0:00〜1:00,12/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/9,0:00,1420,1440,87,1619
2023/12/9,1:00,1373,1400,86,1579
2023/12/9,2:00,1396,1420,86,1605
2023/12/9,3:00,1432,1450,87,1643
2023/12/9,4:00,1420,1450,85,1653
2023/12/9,5:00,1397,1430,85,1639
2023/12/9,6:00,1417,1470,84,1681
2023/12/9,7:00,1489,1530,84,1760
2023/12/9,8:00,1589,1610,85,1865
2023/12/9,9:00,1612,1630,84,1912
2023/12/9,10:00,1569,1600,82,1891
2023/12/9,11:00,1538,1560,82,1869
2023/12/9,12:00,1493,1510,80,1848
2023/12/9,13:00,1483,1490,84,1764
2023/12/9,14:00,1445,1460,83,1732
2023/12/9,15:00,1422,1460,81,1746
2023/12/9,16:00,1475,1510,80,1826
2023/12/9,17:00,1565,1580,81,1929
2023/12/9,18:00,1576,1600,79,1982
2023/12/9,19:00,1571,1590,78,1994
2023/12/9,20:00,1524,1550,77,1956
2023/12/9,21:00,1461,1500,76,1903
2023/12/9,22:00,1388,1430,78,1764
2023/12/9,23:00,1330,1370,79,1677
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1723,18:00〜19:00,12/9,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,18:00〜19:00,12/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1723,18:00〜19:00,12/9,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1510,18:00〜19:00,12/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/9,0:00,1488,0
2023/12/9,0:05,1462,0
