2023/9/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2430,13:00〜14:00,9/17,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/16,12:35,2051,468
2023/9/16,12:40,2052,466
2023/9/16,12:45,2051,466
2023/9/16,12:50,2059,464
2023/9/16,12:55,2061,461
2023/9/16,13:00,2062,459
2023/9/16,13:05,2066,456
2023/9/16,13:10,2066,454
2023/9/16,13:15,2078,453
2023/9/16,13:20,2075,449
2023/9/16,13:25,2078,445
2023/9/16,13:30,2086,441
2023/9/16,13:35,2081,436
2023/9/16,13:40,2086,431
2023/9/16,13:45,2088,426
2023/9/16,13:50,2087,419
2023/9/16,13:55,2085,413
2023/9/16,14:00,2078,408
2023/9/16,14:05,2083,401
2023/9/16,14:10,2078,394
2023/9/16,14:15,2084,386
2023/9/16,14:20,2081,378
2023/9/16,14:25,2073,370
2023/9/16,14:30,2072,361
2023/9/16,14:35,2079,353
2023/9/16,14:40,2079,344
2023/9/16,14:45,2070,334
2023/9/16,14:50,2071,324
2023/9/16,14:55,2063,317
2023/9/16,15:00,2058,309
2023/9/16,15:05,2062,300
2023/9/16,15:10,2052,290
2023/9/16,15:15,2057,281
2023/9/16,15:20,2059,271
2023/9/16,15:25,2054,259
2023/9/16,15:30,2054,249
2023/9/16,15:35,2050,238
2023/9/16,15:40,2048,227
2023/9/16,15:45,2041,216
2023/9/16,15:50,2044,205
2023/9/16,15:55,2035,194
2023/9/16,16:00,2031,183
2023/9/16,16:05,2036,172
2023/9/16,16:10,2033,161
2023/9/16,16:15,2031,151
2023/9/16,16:20,2030,139
2023/9/16,16:25,2028,128
2023/9/16,16:30,2022,117
2023/9/16,16:35,2026,107
2023/9/16,16:40,2024,97
2023/9/16,16:45,2014,87
2023/9/16,16:50,2009,77
2023/9/16,16:55,1999,68
2023/9/16,17:00,1992,59
2023/9/16,17:05,1988,51
2023/9/16,17:10,1981,44
2023/9/16,17:15,1974,37
2023/9/16,17:20,1969,30
2023/9/16,17:25,1963,24
2023/9/16,17:30,1962,18
2023/9/16,17:35,1956,13
2023/9/16,17:40,1954,9
2023/9/16,17:45,1945,6
2023/9/16,17:50,1945,3
2023/9/16,17:55,1942,1
2023/9/16,18:00,1937,0
2023/9/16,18:05,1943,0
2023/9/16,18:10,1932,0
2023/9/16,18:15,1935,0
2023/9/16,18:20,1941,0
2023/9/16,18:25,1926,0
2023/9/16,18:30,1923,0
2023/9/16,18:35,1923,0
2023/9/16,18:40,1921,0
2023/9/16,18:45,1912,0
2023/9/16,18:50,1911,0
2023/9/16,18:55,1906,0
2023/9/16,19:00,1900,0
2023/9/16,19:05,1891,0
2023/9/16,19:10,1882,0
2023/9/16,19:15,1877,0
2023/9/16,19:20,1874,0
2023/9/16,19:25,1868,0
2023/9/16,19:30,1863,0
2023/9/16,19:35,1850,0
2023/9/16,19:40,1850,0
2023/9/16,19:45,1826,0
2023/9/16,19:50,1826,0
2023/9/16,19:55,1819,0
2023/9/16,20:00,1814,0
2023/9/16,20:05,1795,0
2023/9/16,20:10,1787,0
2023/9/16,20:15,1778,0
2023/9/16,20:20,1772,0
2023/9/16,20:25,1762,0
2023/9/16,20:30,1758,0
2023/9/16,20:35,1752,0
2023/9/16,20:40,1748,0
2023/9/16,20:45,1739,0
2023/9/16,20:50,1737,0
2023/9/16,20:55,1731,0
2023/9/16,21:00,1721,0
2023/9/16,21:05,1713,0
2023/9/16,21:10,1715,0
2023/9/16,21:15,1691,0
2023/9/16,21:20,1680,0
2023/9/16,21:25,1683,0
2023/9/16,21:30,1675,0
2023/9/16,21:35,1661,0
2023/9/16,21:40,1657,0
2023/9/16,21:45,1650,0
2023/9/16,21:50,1648,0
2023/9/16,21:55,1638,0
2023/9/16,22:00,1619,0
2023/9/16,22:05,1627,0
2023/9/16,22:10,1641,0
2023/9/16,22:15,1623,0
2023/9/16,22:20,1610,0
2023/9/16,22:25,1610,0
2023/9/16,22:30,1610,0
2023/9/16,22:35,1598,0
2023/9/16,22:40,1586,0
2023/9/16,22:45,1572,0
2023/9/16,22:50,1566,0
2023/9/16,22:55,1552,0
2023/9/16,23:00,1546,0
2023/9/16,23:05,1562,0
2023/9/16,23:10,1548,0
2023/9/16,23:15,1550,0
2023/9/16,23:20,1541,0
2023/9/16,23:25,1524,0
2023/9/16,23:30,1524,0
2023/9/16,23:35,1520,0
2023/9/16,23:40,1505,0
2023/9/16,23:45,1496,0
2023/9/16,23:50,1487,0
2023/9/16,23:55,1476,0
