2023/6/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1827,18:00〜19:00,6/26,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,18:00〜19:00,6/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1367,0:00〜1:00,6/26,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,0:00〜1:00,6/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/25,0:00,1192,1190,87,1367
2023/6/25,1:00,1134,1120,87,1293
2023/6/25,2:00,1138,1130,86,1311
2023/6/25,3:00,1188,1160,87,1357
2023/6/25,4:00,1202,1170,86,1382
2023/6/25,5:00,1155,1140,85,1358
2023/6/25,6:00,1110,1100,84,1316
2023/6/25,7:00,1178,1160,84,1389
2023/6/25,8:00,1279,1270,84,1518
2023/6/25,9:00,1366,1390,82,1659
2023/6/25,10:00,1400,1450,80,1737
2023/6/25,11:00,1417,1490,78,1794
2023/6/25,12:00,1448,1530,78,1850
2023/6/25,13:00,1484,1530,79,1863
2023/6/25,14:00,1486,1520,78,1884
2023/6/25,15:00,1500,1520,82,1816
2023/6/25,16:00,1498,1510,81,1839
2023/6/25,17:00,1512,1520,81,1847
2023/6/25,18:00,1542,1540,84,1827
2023/6/25,19:00,1561,1530,86,1811
2023/6/25,20:00,1513,1490,83,1805
2023/6/25,21:00,1438,1420,81,1775
2023/6/25,22:00,1364,1350,80,1698
2023/6/25,23:00,1303,1290,78,1656
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2161,14:00〜15:00,6/25,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,14:00〜15:00,6/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2161,14:00〜15:00,6/25,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,14:00〜15:00,6/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/25,0:00,1225,0
2023/6/25,0:05,1221,0
2023/6/25,0:10,1216,0
2023/6/25,0:15,1212,0
2023/6/25,0:20,1209,0
2023/6/25,0:25,1199,0
2023/6/25,0:30,1199,0
2023/6/25,0:35,1194,0
2023/6/25,0:40,1187,0
2023/6/25,0:45,1182,0
2023/6/25,0:50,1169,0
2023/6/25,0:55,1163,0
2023/6/25,1:00,1153,0
2023/6/25,1:05,1150,0
2023/6/25,1:10,1146,0
2023/6/25,1:15,1142,0
2023/6/25,1:20,1137,0
2023/6/25,1:25,1132,0
2023/6/25,1:30,1129,0
2023/6/25,1:35,1129,0
2023/6/25,1:40,1134,0
2023/6/25,1:45,1122,0
2023/6/25,1:50,1123,0
2023/6/25,1:55,1124,0
2023/6/25,2:00,1137,0
2023/6/25,2:05,1136,0
2023/6/25,2:10,1125,0
2023/6/25,2:15,1115,0
2023/6/25,2:20,1122,0
2023/6/25,2:25,1124,0
2023/6/25,2:30,1125,0
2023/6/25,2:35,1140,0
