2023/2/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2536,9:00〜10:00,2/4,0:13,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/3,14:15,2153,140
2023/2/3,14:20,2148,139
2023/2/3,14:25,2141,143
2023/2/3,14:30,2134,144
2023/2/3,14:35,2128,147
2023/2/3,14:40,2133,144
2023/2/3,14:45,2134,142
2023/2/3,14:50,2132,141
2023/2/3,14:55,2120,138
2023/2/3,15:00,2118,137
2023/2/3,15:05,2108,135
2023/2/3,15:10,2097,131
2023/2/3,15:15,2101,127
2023/2/3,15:20,2105,121
2023/2/3,15:25,2110,117
2023/2/3,15:30,2111,113
2023/2/3,15:35,2109,111
2023/2/3,15:40,2106,108
2023/2/3,15:45,2101,104
2023/2/3,15:50,2096,100
2023/2/3,15:55,2098,94
2023/2/3,16:00,2103,90
2023/2/3,16:05,2102,85
2023/2/3,16:10,2090,79
2023/2/3,16:15,2103,74
2023/2/3,16:20,2095,67
2023/2/3,16:25,2093,60
2023/2/3,16:30,2097,52
2023/2/3,16:35,2100,45
2023/2/3,16:40,2097,38
2023/2/3,16:45,2098,31
2023/2/3,16:50,2092,22
2023/2/3,16:55,2085,17
2023/2/3,17:00,2084,13
2023/2/3,17:05,2086,9
2023/2/3,17:10,2084,6
2023/2/3,17:15,2088,3
2023/2/3,17:20,2091,1
2023/2/3,17:25,2100,0
2023/2/3,17:30,2110,0
2023/2/3,17:35,2111,0
2023/2/3,17:40,2123,0
2023/2/3,17:45,2132,0
2023/2/3,17:50,2134,0
2023/2/3,17:55,2142,0
2023/2/3,18:00,2144,0
2023/2/3,18:05,2137,0
2023/2/3,18:10,2130,0
2023/2/3,18:15,2131,0
2023/2/3,18:20,2135,0
2023/2/3,18:25,2135,0
2023/2/3,18:30,2132,0
2023/2/3,18:35,2127,0
2023/2/3,18:40,2124,0
2023/2/3,18:45,2121,0
2023/2/3,18:50,2117,0
2023/2/3,18:55,2118,0
2023/2/3,19:00,2119,0
2023/2/3,19:05,2111,0
2023/2/3,19:10,2106,0
2023/2/3,19:15,2103,0
2023/2/3,19:20,2094,0
2023/2/3,19:25,2085,0
2023/2/3,19:30,2078,0
2023/2/3,19:35,2079,0
2023/2/3,19:40,2079,0
2023/2/3,19:45,2075,0
2023/2/3,19:50,2072,0
2023/2/3,19:55,2065,0
2023/2/3,20:00,2070,0
2023/2/3,20:05,2067,0
2023/2/3,20:10,2059,0
2023/2/3,20:15,2059,0
2023/2/3,20:20,2056,0
2023/2/3,20:25,2055,0
2023/2/3,20:30,2052,0
2023/2/3,20:35,2037,0
2023/2/3,20:40,2039,0
2023/2/3,20:45,2033,0
2023/2/3,20:50,2035,0
2023/2/3,20:55,2030,0
2023/2/3,21:00,2027,0
2023/2/3,21:05,2019,0
2023/2/3,21:10,2008,0
2023/2/3,21:15,2004,0
2023/2/3,21:20,2002,0
2023/2/3,21:25,1997,0
2023/2/3,21:30,1989,0
2023/2/3,21:35,1982,0
2023/2/3,21:40,1974,0
2023/2/3,21:45,1961,0
2023/2/3,21:50,1962,0
2023/2/3,21:55,1956,0
2023/2/3,22:00,1943,0
2023/2/3,22:05,1938,0
2023/2/3,22:10,1944,0
2023/2/3,22:15,1934,0
2023/2/3,22:20,1925,0
2023/2/3,22:25,1917,0
2023/2/3,22:30,1906,0
2023/2/3,22:35,1895,0
2023/2/3,22:40,1888,0
2023/2/3,22:45,1878,0
2023/2/3,22:50,1856,0
2023/2/3,22:55,1833,0
2023/2/3,23:00,1820,0
2023/2/3,23:05,1830,0
2023/2/3,23:10,1850,0
2023/2/3,23:15,1852,0
2023/2/3,23:20,1844,0
2023/2/3,23:25,1831,0
2023/2/3,23:30,1819,0
2023/2/3,23:35,1804,0
2023/2/3,23:40,1808,0
2023/2/3,23:45,1803,0
2023/2/3,23:50,1791,0
2023/2/3,23:55,1765,0
