2023/4/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1950,10:00〜11:00,4/21,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,10:00〜11:00,4/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1333,0:00〜1:00,4/21,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,0:00〜1:00,4/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/4/20,0:00,1197,1200,89,1333
2023/4/20,1:00,1162,1160,89,1292
2023/4/20,2:00,1215,1210,89,1351
2023/4/20,3:00,1273,1260,90,1414
2023/4/20,4:00,1284,1270,89,1437
2023/4/20,5:00,1254,1250,88,1425
2023/4/20,6:00,1264,1260,86,1465
2023/4/20,7:00,1366,1350,85,1594
2023/4/20,8:00,1519,1510,86,1758
2023/4/20,9:00,1612,1630,84,1903
2023/4/20,10:00,1652,1670,84,1950
2023/4/20,11:00,1668,1650,82,2017
2023/4/20,12:00,1590,1570,79,2009
2023/4/20,13:00,1670,1640,79,2094
2023/4/20,14:00,1665,1640,80,2076
2023/4/20,15:00,1638,1620,82,1976
2023/4/20,16:00,1621,1600,85,1885
2023/4/20,17:00,1553,1580,82,1887
2023/4/20,18:00,1550,1580,83,1864
2023/4/20,19:00,1516,1520,81,1859
2023/4/20,20:00,1449,1460,79,1827
2023/4/20,21:00,1404,1400,78,1797
2023/4/20,22:00,1336,1330,75,1781
2023/4/20,23:00,1279,1280,74,1725
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1768,10:00〜11:00,4/20,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,10:00〜11:00,4/20,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1768,10:00〜11:00,4/20,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,10:00〜11:00,4/20,23:43
予想気温(最低),予想気温(最高)
*,*
