2023/2/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2292,9:00〜10:00,2/24,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,9:00〜10:00,2/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1741,1:00〜2:00,2/24,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,1:00〜2:00,2/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/2/23,0:00,1611,1630,89,1803
2023/2/23,1:00,1565,1580,89,1741
2023/2/23,2:00,1565,1580,89,1745
2023/2/23,3:00,1559,1580,89,1746
2023/2/23,4:00,1529,1560,88,1728
2023/2/23,5:00,1492,1570,85,1744
2023/2/23,6:00,1540,1650,84,1828
2023/2/23,7:00,1674,1820,82,2033
2023/2/23,8:00,1875,1940,84,2211
2023/2/23,9:00,1975,1990,86,2292
2023/2/23,10:00,1942,1960,85,2262
2023/2/23,11:00,1886,1870,86,2179
2023/2/23,12:00,1776,1810,83,2129
2023/2/23,13:00,1774,1790,83,2115
2023/2/23,14:00,1723,1740,82,2101
2023/2/23,15:00,1682,1730,79,2107
2023/2/23,16:00,1700,1760,77,2197
2023/2/23,17:00,1770,1830,80,2203
2023/2/23,18:00,1851,1880,86,2144
2023/2/23,19:00,1841,1840,83,2192
2023/2/23,20:00,1805,1810,83,2149
2023/2/23,21:00,1743,1750,81,2129
2023/2/23,22:00,1635,1660,76,2135
2023/2/23,23:00,1567,1590,75,2083
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2374,9:00〜10:00,2/23,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,9:00〜10:00,2/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2247,17:00〜18:00,2/23,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,17:00〜18:00,2/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/23,0:00,1683,0
2023/2/23,0:05,1675,0
2023/2/23,0:10,1657,0
2023/2/23,0:15,1646,0
2023/2/23,0:20,1640,0
2023/2/23,0:25,1627,0
2023/2/23,0:30,1614,0
2023/2/23,0:35,1610,0
2023/2/23,0:40,1581,0
2023/2/23,0:45,1560,0
2023/2/23,0:50,1572,0
2023/2/23,0:55,1575,0
2023/2/23,1:00,1575,0
2023/2/23,1:05,1566,0
2023/2/23,1:10,1573,0
2023/2/23,1:15,1573,0
2023/2/23,1:20,1568,0
2023/2/23,1:25,1571,0
2023/2/23,1:30,1575,0
2023/2/23,1:35,1571,0
2023/2/23,1:40,1566,0
2023/2/23,1:45,1565,0
2023/2/23,1:50,1556,0
2023/2/23,1:55,1544,0
2023/2/23,2:00,1549,0
2023/2/23,2:05,1557,0
2023/2/23,2:10,1560,0
2023/2/23,2:15,1568,0
2023/2/23,2:20,1567,0
2023/2/23,2:25,1566,0
2023/2/23,2:30,1567,0
2023/2/23,2:35,1565,0
2023/2/23,2:40,1570,0
2023/2/23,2:45,1561,0
2023/2/23,2:50,1565,0
2023/2/23,2:55,1570,0
2023/2/23,3:00,1567,0
2023/2/23,3:05,1573,0
2023/2/23,3:10,1565,0
2023/2/23,3:15,1566,0
2023/2/23,3:20,1562,0
2023/2/23,3:25,1570,0
2023/2/23,3:30,1566,0
2023/2/23,3:35,1562,0
2023/2/23,3:40,1553,0
2023/2/23,3:45,1548,0
2023/2/23,3:50,1540,0
2023/2/23,3:55,1546,0
2023/2/23,4:00,1557,0
2023/2/23,4:05,1555,0
2023/2/23,4:10,1548,0
2023/2/23,4:15,1541,0
2023/2/23,4:20,1542,0
2023/2/23,4:25,1535,0
2023/2/23,4:30,1524,0
2023/2/23,4:35,1522,0
2023/2/23,4:40,1529,0
2023/2/23,4:45,1524,0
2023/2/23,4:50,1518,0
2023/2/23,4:55,1507,0
2023/2/23,5:00,1497,0
2023/2/23,5:05,1501,0
2023/2/23,5:10,1510,0
2023/2/23,5:15,1507,0
2023/2/23,5:20,1502,0
2023/2/23,5:25,1494,0
2023/2/23,5:30,1489,0
2023/2/23,5:35,1491,0
2023/2/23,5:40,1492,0
2023/2/23,5:45,1479,0
2023/2/23,5:50,1477,0
2023/2/23,5:55,1480,0
2023/2/23,6:00,1482,0
2023/2/23,6:05,1498,0
2023/2/23,6:10,1513,0
2023/2/23,6:15,1520,0
2023/2/23,6:20,1525,0
2023/2/23,6:25,1534,0
2023/2/23,6:30,1538,0
2023/2/23,6:35,1546,0
2023/2/23,6:40,1551,0
2023/2/23,6:45,1565,0
2023/2/23,6:50,1551,0
2023/2/23,6:55,1560,1
2023/2/23,7:00,1575,4
2023/2/23,7:05,1593,7
2023/2/23,7:10,1608,13
2023/2/23,7:15,1622,20
2023/2/23,7:20,1636,26
2023/2/23,7:25,1659,31
2023/2/23,7:30,1671,34
2023/2/23,7:35,1687,35
2023/2/23,7:40,1699,39
2023/2/23,7:45,1714,42
2023/2/23,7:50,1717,46
2023/2/23,7:55,1729,49
2023/2/23,8:00,1748,54
2023/2/23,8:05,1782,59
2023/2/23,8:10,1801,63
2023/2/23,8:15,1824,68
2023/2/23,8:20,1838,73
2023/2/23,8:25,1865,77
2023/2/23,8:30,1876,81
2023/2/23,8:35,1897,85
2023/2/23,8:40,1905,89
2023/2/23,8:45,1909,92
2023/2/23,8:50,1921,95
2023/2/23,8:55,1932,97
2023/2/23,9:00,1945,99
2023/2/23,9:05,1958,101
2023/2/23,9:10,1979,104
2023/2/23,9:15,1981,106
2023/2/23,9:20,1978,109
2023/2/23,9:25,1978,114
2023/2/23,9:30,1987,118
2023/2/23,9:35,1987,122
2023/2/23,9:40,1970,125
2023/2/23,9:45,1972,133
2023/2/23,9:50,1975,139
2023/2/23,9:55,1966,145
2023/2/23,10:00,1967,151
2023/2/23,10:05,1951,158
2023/2/23,10:10,1947,163
2023/2/23,10:15,1961,169
2023/2/23,10:20,1949,179
2023/2/23,10:25,1954,189
2023/2/23,10:30,1946,197
2023/2/23,10:35,1941,203
2023/2/23,10:40,1945,209
