2023/10/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1796,17:00〜18:00,10/31,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/30,14:35,1540,236
2023/10/30,14:40,1546,227
2023/10/30,14:45,1544,219
2023/10/30,14:50,1543,209
2023/10/30,14:55,1533,199
2023/10/30,15:00,1531,190
2023/10/30,15:05,1530,182
2023/10/30,15:10,1519,172
2023/10/30,15:15,1524,163
2023/10/30,15:20,1532,153
2023/10/30,15:25,1538,142
2023/10/30,15:30,1539,132
2023/10/30,15:35,1538,122
2023/10/30,15:40,1543,113
2023/10/30,15:45,1536,104
2023/10/30,15:50,1540,94
2023/10/30,15:55,1543,84
2023/10/30,16:00,1546,75
2023/10/30,16:05,1549,65
2023/10/30,16:10,1551,56
2023/10/30,16:15,1555,48
2023/10/30,16:20,1561,39
2023/10/30,16:25,1564,31
2023/10/30,16:30,1561,24
2023/10/30,16:35,1562,18
2023/10/30,16:40,1565,13
2023/10/30,16:45,1558,8
2023/10/30,16:50,1556,5
2023/10/30,16:55,1553,3
2023/10/30,17:00,1552,1
2023/10/30,17:05,1556,0
2023/10/30,17:10,1552,0
2023/10/30,17:15,1557,0
2023/10/30,17:20,1569,0
2023/10/30,17:25,1572,0
2023/10/30,17:30,1579,0
2023/10/30,17:35,1581,0
2023/10/30,17:40,1585,0
2023/10/30,17:45,1573,0
2023/10/30,17:50,1579,0
2023/10/30,17:55,1576,0
2023/10/30,18:00,1575,0
2023/10/30,18:05,1568,0
2023/10/30,18:10,1556,0
2023/10/30,18:15,1553,0
2023/10/30,18:20,1553,0
2023/10/30,18:25,1553,0
2023/10/30,18:30,1549,0
2023/10/30,18:35,1538,0
2023/10/30,18:40,1541,0
2023/10/30,18:45,1530,0
2023/10/30,18:50,1532,0
2023/10/30,18:55,1525,0
2023/10/30,19:00,1518,0
2023/10/30,19:05,1509,0
2023/10/30,19:10,1500,0
2023/10/30,19:15,1497,0
2023/10/30,19:20,1499,0
2023/10/30,19:25,1494,0
2023/10/30,19:30,1492,0
2023/10/30,19:35,1483,0
2023/10/30,19:40,1481,0
2023/10/30,19:45,1468,0
2023/10/30,19:50,1464,0
2023/10/30,19:55,1456,0
2023/10/30,20:00,1453,0
2023/10/30,20:05,1446,0
2023/10/30,20:10,1443,0
2023/10/30,20:15,1428,0
2023/10/30,20:20,1428,0
2023/10/30,20:25,1425,0
2023/10/30,20:30,1418,0
2023/10/30,20:35,1414,0
2023/10/30,20:40,1412,0
2023/10/30,20:45,1402,0
2023/10/30,20:50,1402,0
2023/10/30,20:55,1394,0
2023/10/30,21:00,1389,0
2023/10/30,21:05,1388,0
2023/10/30,21:10,1381,0
2023/10/30,21:15,1363,0
2023/10/30,21:20,1363,0
2023/10/30,21:25,1363,0
2023/10/30,21:30,1363,0
2023/10/30,21:35,1354,0
2023/10/30,21:40,1345,0
2023/10/30,21:45,1338,0
2023/10/30,21:50,1336,0
2023/10/30,21:55,1337,0
2023/10/30,22:00,1320,0
2023/10/30,22:05,1323,0
2023/10/30,22:10,1332,0
2023/10/30,22:15,1319,0
2023/10/30,22:20,1317,0
2023/10/30,22:25,1308,0
2023/10/30,22:30,1292,0
2023/10/30,22:35,1297,0
2023/10/30,22:40,1294,0
2023/10/30,22:45,1288,0
2023/10/30,22:50,1280,0
2023/10/30,22:55,1269,0
2023/10/30,23:00,1259,0
2023/10/30,23:05,1267,0
2023/10/30,23:10,1265,0
2023/10/30,23:15,1260,0
2023/10/30,23:20,1255,0
2023/10/30,23:25,1256,0
2023/10/30,23:30,1242,0
2023/10/30,23:35,1233,0
2023/10/30,23:40,1228,0
2023/10/30,23:45,1222,0
2023/10/30,23:50,1212,0
2023/10/30,23:55,1190,0
