2023/9/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2423,14:00〜15:00,9/27,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,14:00〜15:00,9/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1427,0:00〜1:00,9/27,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,0:00〜1:00,9/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/26,0:00,1289,1300,90,1427
2023/9/26,1:00,1212,1230,89,1350
2023/9/26,2:00,1216,1220,90,1341
2023/9/26,3:00,1243,1250,90,1376
2023/9/26,4:00,1265,1270,90,1400
2023/9/26,5:00,1281,1285,89,1428
2023/9/26,6:00,1299,1340,86,1498
2023/9/26,7:00,1450,1490,86,1669
2023/9/26,8:00,1688,1730,87,1939
2023/9/26,9:00,1864,1920,85,2168
2023/9/26,10:00,1941,2000,85,2275
2023/9/26,11:00,1990,2010,86,2308
2023/9/26,12:00,1952,1950,86,2262
2023/9/26,13:00,2059,2040,86,2379
2023/9/26,14:00,2082,2060,85,2423
2023/9/26,15:00,2071,2040,86,2387
2023/9/26,16:00,2055,2010,88,2331
2023/9/26,17:00,1953,1940,86,2255
2023/9/26,18:00,1910,1870,83,2274
2023/9/26,19:00,1811,1760,82,2183
2023/9/26,20:00,1712,1660,82,2065
2023/9/26,21:00,1631,1570,81,1997
2023/9/26,22:00,1544,1500,81,1900
2023/9/26,23:00,1460,1430,77,1872
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2361,14:00〜15:00,9/26,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,14:00〜15:00,9/26,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2361,14:00〜15:00,9/26,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2140,14:00〜15:00,9/26,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/26,0:00,1342,0
2023/9/26,0:05,1339,0
2023/9/26,0:10,1330,0
2023/9/26,0:15,1323,0
2023/9/26,0:20,1328,0
2023/9/26,0:25,1317,0
2023/9/26,0:30,1299,0
2023/9/26,0:35,1283,0
2023/9/26,0:40,1267,0
2023/9/26,0:45,1261,0
2023/9/26,0:50,1239,0
2023/9/26,0:55,1237,0
2023/9/26,1:00,1243,0
2023/9/26,1:05,1241,0
2023/9/26,1:10,1233,0
2023/9/26,1:15,1226,0
2023/9/26,1:20,1224,0
2023/9/26,1:25,1212,0
2023/9/26,1:30,1207,0
2023/9/26,1:35,1211,0
2023/9/26,1:40,1209,0
2023/9/26,1:45,1208,0
2023/9/26,1:50,1186,0
2023/9/26,1:55,1187,0
2023/9/26,2:00,1194,0
2023/9/26,2:05,1200,0
2023/9/26,2:10,1198,0
2023/9/26,2:15,1198,0
2023/9/26,2:20,1207,0
2023/9/26,2:25,1213,0
2023/9/26,2:30,1215,0
2023/9/26,2:35,1214,0
2023/9/26,2:40,1227,0
2023/9/26,2:45,1241,0
2023/9/26,2:50,1225,0
2023/9/26,2:55,1227,0
2023/9/26,3:00,1223,0
2023/9/26,3:05,1226,0
2023/9/26,3:10,1216,0
2023/9/26,3:15,1225,0
2023/9/26,3:20,1249,0
2023/9/26,3:25,1252,0
2023/9/26,3:30,1252,0
2023/9/26,3:35,1241,0
2023/9/26,3:40,1245,0
2023/9/26,3:45,1246,0
2023/9/26,3:50,1253,0
2023/9/26,3:55,1253,0
2023/9/26,4:00,1255,0
2023/9/26,4:05,1256,0
2023/9/26,4:10,1250,0
2023/9/26,4:15,1250,0
2023/9/26,4:20,1262,0
2023/9/26,4:25,1267,0
2023/9/26,4:30,1272,0
2023/9/26,4:35,1263,0
2023/9/26,4:40,1273,0
2023/9/26,4:45,1278,0
2023/9/26,4:50,1274,0
2023/9/26,4:55,1264,0
2023/9/26,5:00,1273,0
2023/9/26,5:05,1281,0
2023/9/26,5:10,1281,0
2023/9/26,5:15,1276,0
2023/9/26,5:20,1279,0
2023/9/26,5:25,1276,0
2023/9/26,5:30,1290,0
2023/9/26,5:35,1291,0
2023/9/26,5:40,1293,0
2023/9/26,5:45,1284,0
2023/9/26,5:50,1270,0
2023/9/26,5:55,1278,0
2023/9/26,6:00,1275,1
2023/9/26,6:05,1285,3
2023/9/26,6:10,1284,6
2023/9/26,6:15,1276,9
2023/9/26,6:20,1277,12
2023/9/26,6:25,1282,16
2023/9/26,6:30,1282,21
2023/9/26,6:35,1294,25
2023/9/26,6:40,1296,30
2023/9/26,6:45,1314,36
2023/9/26,6:50,1315,43
2023/9/26,6:55,1328,51
2023/9/26,7:00,1349,59
2023/9/26,7:05,1365,69
2023/9/26,7:10,1385,78
2023/9/26,7:15,1400,88
2023/9/26,7:20,1410,97
2023/9/26,7:25,1417,106
2023/9/26,7:30,1422,117
2023/9/26,7:35,1451,126
2023/9/26,7:40,1471,134
2023/9/26,7:45,1496,142
2023/9/26,7:50,1507,149
2023/9/26,7:55,1533,158
2023/9/26,8:00,1542,165
2023/9/26,8:05,1578,172
2023/9/26,8:10,1594,177
2023/9/26,8:15,1624,182
2023/9/26,8:20,1641,189
2023/9/26,8:25,1657,193
2023/9/26,8:30,1678,200
2023/9/26,8:35,1709,204
2023/9/26,8:40,1724,208
2023/9/26,8:45,1734,212
2023/9/26,8:50,1754,216
2023/9/26,8:55,1771,226
2023/9/26,9:00,1788,237
2023/9/26,9:05,1806,249
2023/9/26,9:10,1821,259
2023/9/26,9:15,1838,268
2023/9/26,9:20,1843,278
2023/9/26,9:25,1849,286
2023/9/26,9:30,1855,292
2023/9/26,9:35,1860,299
2023/9/26,9:40,1873,305
2023/9/26,9:45,1892,311
2023/9/26,9:50,1897,318
2023/9/26,9:55,1905,323
2023/9/26,10:00,1924,325
2023/9/26,10:05,1920,328
2023/9/26,10:10,1911,333
2023/9/26,10:15,1912,339
2023/9/26,10:20,1917,345
2023/9/26,10:25,1935,350
2023/9/26,10:30,1946,358
2023/9/26,10:35,1951,365
2023/9/26,10:40,1957,373
2023/9/26,10:45,1953,379
2023/9/26,10:50,1956,385
2023/9/26,10:55,1961,392
2023/9/26,11:00,1969,397
2023/9/26,11:05,1982,398
2023/9/26,11:10,1985,400
2023/9/26,11:15,1990,402
2023/9/26,11:20,1981,406
2023/9/26,11:25,1984,408
2023/9/26,11:30,1993,413
2023/9/26,11:35,1994,417
2023/9/26,11:40,1998,419
2023/9/26,11:45,1999,423
2023/9/26,11:50,1995,425
2023/9/26,11:55,1987,425
2023/9/26,12:00,1993,424
2023/9/26,12:05,1968,425
2023/9/26,12:10,1941,427
2023/9/26,12:15,1943,428
2023/9/26,12:20,1937,427
2023/9/26,12:25,1936,425
2023/9/26,12:30,1940,422
2023/9/26,12:35,1935,421
2023/9/26,12:40,1943,422
2023/9/26,12:45,1945,420
2023/9/26,12:50,1960,418
2023/9/26,12:55,1981,413
2023/9/26,13:00,1997,410
2023/9/26,13:05,2004,404
2023/9/26,13:10,2028,395
2023/9/26,13:15,2050,392
2023/9/26,13:20,2057,388
2023/9/26,13:25,2058,384
2023/9/26,13:30,2063,377
2023/9/26,13:35,2072,371
2023/9/26,13:40,2073,367
2023/9/26,13:45,2078,359
2023/9/26,13:50,2080,349
2023/9/26,13:55,2074,340
2023/9/26,14:00,2068,333
2023/9/26,14:05,2075,326
2023/9/26,14:10,2071,321
2023/9/26,14:15,2072,318
2023/9/26,14:20,2071,315
2023/9/26,14:25,2071,311
2023/9/26,14:30,2074,304
2023/9/26,14:35,2078,295
2023/9/26,14:40,2085,282
2023/9/26,14:45,2099,270
2023/9/26,14:50,2101,257
2023/9/26,14:55,2097,246
2023/9/26,15:00,2093,235
2023/9/26,15:05,2076,227
2023/9/26,15:10,2060,220
2023/9/26,15:15,2060,212
2023/9/26,15:20,2067,205
2023/9/26,15:25,2071,199
2023/9/26,15:30,2071,191
2023/9/26,15:35,2068,184
2023/9/26,15:40,2066,176
2023/9/26,15:45,2063,169
2023/9/26,15:50,2081,159
2023/9/26,15:55,2084,147
2023/9/26,16:00,2088,138
2023/9/26,16:05,2091,129
2023/9/26,16:10,2078,120
2023/9/26,16:15,2078,111
2023/9/26,16:20,2074,100
2023/9/26,16:25,2063,91
2023/9/26,16:30,2063,81
2023/9/26,16:35,2063,72
2023/9/26,16:40,2058,64
2023/9/26,16:45,2046,56
2023/9/26,16:50,2035,47
2023/9/26,16:55,2013,39
2023/9/26,17:00,1999,32
2023/9/26,17:05,1994,26
2023/9/26,17:10,1977,21
2023/9/26,17:15,1968,16
2023/9/26,17:20,1960,12
2023/9/26,17:25,1948,8
2023/9/26,17:30,1948,5
2023/9/26,17:35,1946,3
2023/9/26,17:40,1939,1
2023/9/26,17:45,1937,0
2023/9/26,17:50,1939,0
2023/9/26,17:55,1941,0
2023/9/26,18:00,1939,0
2023/9/26,18:05,1936,0
2023/9/26,18:10,1920,0
2023/9/26,18:15,1915,0
2023/9/26,18:20,1924,0
2023/9/26,18:25,1921,0
2023/9/26,18:30,1915,0
2023/9/26,18:35,1908,0
2023/9/26,18:40,1906,0
2023/9/26,18:45,1900,0
2023/9/26,18:50,1900,0
2023/9/26,18:55,1891,0
2023/9/26,19:00,1883,0
2023/9/26,19:05,1873,0
2023/9/26,19:10,1859,0
2023/9/26,19:15,1852,0
2023/9/26,19:20,1835,0
2023/9/26,19:25,1818,0
2023/9/26,19:30,1810,0
2023/9/26,19:35,1802,0
2023/9/26,19:40,1800,0
2023/9/26,19:45,1783,0
2023/9/26,19:50,1780,0
2023/9/26,19:55,1763,0
2023/9/26,20:00,1761,0
2023/9/26,20:05,1743,0
2023/9/26,20:10,1732,0
2023/9/26,20:15,1731,0
2023/9/26,20:20,1724,0
2023/9/26,20:25,1724,0
2023/9/26,20:30,1715,0
2023/9/26,20:35,1707,0
2023/9/26,20:40,1705,0
2023/9/26,20:45,1694,0
2023/9/26,20:50,1696,0
2023/9/26,20:55,1692,0
2023/9/26,21:00,1686,0
2023/9/26,21:05,1672,0
2023/9/26,21:10,1664,0
2023/9/26,21:15,1649,0
2023/9/26,21:20,1637,0
2023/9/26,21:25,1636,0
2023/9/26,21:30,1633,0
2023/9/26,21:35,1627,0
2023/9/26,21:40,1626,0
2023/9/26,21:45,1624,0
2023/9/26,21:50,1614,0
2023/9/26,21:55,1600,0
2023/9/26,22:00,1587,0
2023/9/26,22:05,1573,0
2023/9/26,22:10,1582,0
2023/9/26,22:15,1571,0
2023/9/26,22:20,1565,0
2023/9/26,22:25,1549,0
2023/9/26,22:30,1554,0
2023/9/26,22:35,1540,0
2023/9/26,22:40,1534,0
2023/9/26,22:45,1534,0
2023/9/26,22:50,1527,0
2023/9/26,22:55,1511,0
2023/9/26,23:00,1493,0
2023/9/26,23:05,1496,0
2023/9/26,23:10,1505,0
2023/9/26,23:15,1490,0
2023/9/26,23:20,1493,0
2023/9/26,23:25,1473,0
2023/9/26,23:30,1462,0
2023/9/26,23:35,1448,0
2023/9/26,23:40,1446,0
2023/9/26,23:45,1441,0
2023/9/26,23:50,1428,0
2023/9/26,23:55,1420,0
