2023/11/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1993,17:00〜18:00,11/25,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,17:00〜18:00,11/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1375,0:00〜1:00,11/25,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,0:00〜1:00,11/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/24,0:00,1231,1260,89,1375
2023/11/24,1:00,1201,1220,90,1332
2023/11/24,2:00,1251,1250,91,1367
2023/11/24,3:00,1303,1310,90,1437
2023/11/24,4:00,1307,1320,89,1454
2023/11/24,5:00,1301,1320,89,1458
2023/11/24,6:00,1344,1369,88,1525
2023/11/24,7:00,1440,1480,86,1664
2023/11/24,8:00,1590,1620,86,1833
2023/11/24,9:00,1670,1720,85,1956
2023/11/24,10:00,1661,1730,84,1974
2023/11/24,11:00,1648,1700,84,1960
2023/11/24,12:00,1556,1620,82,1895
2023/11/24,13:00,1619,1660,82,1954
2023/11/24,14:00,1615,1660,80,2009
2023/11/24,15:00,1623,1660,79,2052
2023/11/24,16:00,1675,1710,84,1981
2023/11/24,17:00,1709,1750,85,1993
2023/11/24,18:00,1693,1740,81,2074
2023/11/24,19:00,1655,1690,80,2051
2023/11/24,20:00,1609,1640,81,1980
2023/11/24,21:00,1553,1570,79,1964
2023/11/24,22:00,1496,1500,78,1903
2023/11/24,23:00,1433,1430,75,1886
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1892,18:00〜19:00,11/24,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
