2023/11/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1865,10:00〜11:00,11/3,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/2,4:05,1263,0
2023/11/2,4:10,1271,0
2023/11/2,4:15,1271,0
2023/11/2,4:20,1278,0
2023/11/2,4:25,1278,0
2023/11/2,4:30,1275,0
2023/11/2,4:35,1273,0
2023/11/2,4:40,1260,0
2023/11/2,4:45,1271,0
2023/11/2,4:50,1273,0
2023/11/2,4:55,1270,0
2023/11/2,5:00,1268,0
2023/11/2,5:05,1278,0
2023/11/2,5:10,1278,0
2023/11/2,5:15,1270,0
2023/11/2,5:20,1278,0
2023/11/2,5:25,1274,0
2023/11/2,5:30,1273,0
2023/11/2,5:35,1277,0
2023/11/2,5:40,1278,0
2023/11/2,5:45,1271,0
2023/11/2,5:50,1255,0
2023/11/2,5:55,1251,0
2023/11/2,6:00,1249,0
2023/11/2,6:05,1260,0
2023/11/2,6:10,1263,0
2023/11/2,6:15,1273,0
2023/11/2,6:20,1267,0
2023/11/2,6:25,1272,0
2023/11/2,6:30,1268,1
2023/11/2,6:35,1283,3
2023/11/2,6:40,1289,8
2023/11/2,6:45,1295,14
2023/11/2,6:50,1292,19
2023/11/2,6:55,1288,24
2023/11/2,7:00,1306,32
2023/11/2,7:05,1310,41
2023/11/2,7:10,1309,49
2023/11/2,7:15,1327,56
2023/11/2,7:20,1331,64
2023/11/2,7:25,1341,73
2023/11/2,7:30,1355,83
2023/11/2,7:35,1355,93
2023/11/2,7:40,1351,104
2023/11/2,7:45,1355,114
2023/11/2,7:50,1359,126
2023/11/2,7:55,1372,138
2023/11/2,8:00,1392,150
2023/11/2,8:05,1412,162
2023/11/2,8:10,1428,175
2023/11/2,8:15,1450,189
2023/11/2,8:20,1460,201
2023/11/2,8:25,1475,213
2023/11/2,8:30,1493,226
2023/11/2,8:35,1505,239
2023/11/2,8:40,1516,252
2023/11/2,8:45,1522,266
2023/11/2,8:50,1531,278
2023/11/2,8:55,1540,290
2023/11/2,9:00,1557,301
2023/11/2,9:05,1576,312
2023/11/2,9:10,1578,323
2023/11/2,9:15,1585,335
2023/11/2,9:20,1592,344
2023/11/2,9:25,1593,354
2023/11/2,9:30,1598,363
2023/11/2,9:35,1600,372
2023/11/2,9:40,1610,381
2023/11/2,9:45,1610,390
2023/11/2,9:50,1611,398
2023/11/2,9:55,1615,405
2023/11/2,10:00,1623,412
2023/11/2,10:05,1615,419
2023/11/2,10:10,1604,425
2023/11/2,10:15,1610,431
2023/11/2,10:20,1620,437
2023/11/2,10:25,1620,441
2023/11/2,10:30,1623,446
2023/11/2,10:35,1627,450
2023/11/2,10:40,1635,454
2023/11/2,10:45,1628,458
2023/11/2,10:50,1637,461
2023/11/2,10:55,1636,464
2023/11/2,11:00,1637,467
2023/11/2,11:05,1642,470
2023/11/2,11:10,1636,472
2023/11/2,11:15,1638,474
2023/11/2,11:20,1648,476
2023/11/2,11:25,1647,476
2023/11/2,11:30,1643,476
2023/11/2,11:35,1638,477
2023/11/2,11:40,1640,477
2023/11/2,11:45,1630,477
2023/11/2,11:50,1636,476
2023/11/2,11:55,1626,474
2023/11/2,12:00,1617,472
2023/11/2,12:05,1593,471
2023/11/2,12:10,1567,469
2023/11/2,12:15,1558,467
2023/11/2,12:20,1552,464
2023/11/2,12:25,1543,462
2023/11/2,12:30,1537,458
2023/11/2,12:35,1532,455
2023/11/2,12:40,1539,451
2023/11/2,12:45,1532,447
2023/11/2,12:50,1547,443
2023/11/2,12:55,1555,438
2023/11/2,13:00,1564,433
2023/11/2,13:05,1597,428
2023/11/2,13:10,1606,423
2023/11/2,13:15,1617,416
2023/11/2,13:20,1624,410
2023/11/2,13:25,1622,403
2023/11/2,13:30,1620,396
2023/11/2,13:35,1625,388
2023/11/2,13:40,1627,381
2023/11/2,13:45,1618,373
2023/11/2,13:50,1623,363
2023/11/2,13:55,1622,354
2023/11/2,14:00,1623,344
2023/11/2,14:05,1627,334
2023/11/2,14:10,1623,324
2023/11/2,14:15,1621,314
2023/11/2,14:20,1625,303
2023/11/2,14:25,1624,292
2023/11/2,14:30,1619,280
2023/11/2,14:35,1620,269
2023/11/2,14:40,1616,258
2023/11/2,14:45,1615,246
2023/11/2,14:50,1615,233
2023/11/2,14:55,1605,220
2023/11/2,15:00,1597,208
2023/11/2,15:05,1589,196
2023/11/2,15:10,1581,184
2023/11/2,15:15,1583,172
2023/11/2,15:20,1589,158
2023/11/2,15:25,1591,146
2023/11/2,15:30,1591,133
2023/11/2,15:35,1591,121
2023/11/2,15:40,1593,110
2023/11/2,15:45,1586,98
2023/11/2,15:50,1587,87
2023/11/2,15:55,1585,76
2023/11/2,16:00,1584,66
2023/11/2,16:05,1589,57
2023/11/2,16:10,1585,48
2023/11/2,16:15,1587,40
2023/11/2,16:20,1591,32
2023/11/2,16:25,1589,26
2023/11/2,16:30,1589,20
2023/11/2,16:35,1584,15
2023/11/2,16:40,1587,11
2023/11/2,16:45,1578,7
2023/11/2,16:50,1580,3
2023/11/2,16:55,1579,1
2023/11/2,17:00,1577,0
2023/11/2,17:05,1581,0
2023/11/2,17:10,1580,0
2023/11/2,17:15,1585,0
2023/11/2,17:20,1590,0
2023/11/2,17:25,1586,0
2023/11/2,17:30,1591,0
2023/11/2,17:35,1588,0
2023/11/2,17:40,1593,0
2023/11/2,17:45,1580,0
2023/11/2,17:50,1583,0
2023/11/2,17:55,1577,0
2023/11/2,18:00,1575,0
2023/11/2,18:05,1571,0
2023/11/2,18:10,1562,0
2023/11/2,18:15,1561,0
2023/11/2,18:20,1557,0
2023/11/2,18:25,1550,0
2023/11/2,18:30,1548,0
2023/11/2,18:35,1541,0
2023/11/2,18:40,1539,0
2023/11/2,18:45,1529,0
2023/11/2,18:50,1531,0
2023/11/2,18:55,1525,0
2023/11/2,19:00,1522,0
2023/11/2,19:05,1511,0
2023/11/2,19:10,1503,0
2023/11/2,19:15,1495,0
2023/11/2,19:20,1493,0
2023/11/2,19:25,1486,0
2023/11/2,19:30,1478,0
2023/11/2,19:35,1467,0
2023/11/2,19:40,1472,0
2023/11/2,19:45,1459,0
2023/11/2,19:50,1459,0
2023/11/2,19:55,1454,0
2023/11/2,20:00,1447,0
2023/11/2,20:05,1436,0
2023/11/2,20:10,1431,0
2023/11/2,20:15,1428,0
2023/11/2,20:20,1433,0
2023/11/2,20:25,1427,0
2023/11/2,20:30,1417,0
2023/11/2,20:35,1414,0
2023/11/2,20:40,1411,0
2023/11/2,20:45,1406,0
2023/11/2,20:50,1406,0
2023/11/2,20:55,1402,0
2023/11/2,21:00,1384,0
2023/11/2,21:05,1384,0
2023/11/2,21:10,1380,0
2023/11/2,21:15,1367,0
2023/11/2,21:20,1365,0
2023/11/2,21:25,1361,0
2023/11/2,21:30,1359,0
2023/11/2,21:35,1354,0
2023/11/2,21:40,1346,0
2023/11/2,21:45,1345,0
2023/11/2,21:50,1338,0
2023/11/2,21:55,1325,0
2023/11/2,22:00,1323,0
2023/11/2,22:05,1331,0
2023/11/2,22:10,1339,0
2023/11/2,22:15,1346,0
2023/11/2,22:20,1335,0
2023/11/2,22:25,1326,0
2023/11/2,22:30,1322,0
2023/11/2,22:35,1316,0
2023/11/2,22:40,1299,0
2023/11/2,22:45,1293,0
2023/11/2,22:50,1292,0
2023/11/2,22:55,1285,0
2023/11/2,23:00,1283,0
2023/11/2,23:05,1301,0
2023/11/2,23:10,1294,0
2023/11/2,23:15,1284,0
2023/11/2,23:20,1287,0
2023/11/2,23:25,1282,0
2023/11/2,23:30,1268,0
2023/11/2,23:35,1255,0
2023/11/2,23:40,1259,0
2023/11/2,23:45,1249,0
2023/11/2,23:50,1236,0
2023/11/2,23:55,1224,0
