2023/5/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1680,11:00〜12:00,5/3,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/2,10:20,1358,534
2023/5/2,10:25,1356,537
2023/5/2,10:30,1354,541
2023/5/2,10:35,1355,543
2023/5/2,10:40,1366,548
2023/5/2,10:45,1358,550
2023/5/2,10:50,1354,553
2023/5/2,10:55,1360,556
2023/5/2,11:00,1359,559
2023/5/2,11:05,1360,561
2023/5/2,11:10,1360,563
2023/5/2,11:15,1365,565
2023/5/2,11:20,1357,565
2023/5/2,11:25,1354,567
2023/5/2,11:30,1349,568
2023/5/2,11:35,1355,568
2023/5/2,11:40,1353,569
2023/5/2,11:45,1343,569
2023/5/2,11:50,1348,568
2023/5/2,11:55,1347,568
2023/5/2,12:00,1335,568
2023/5/2,12:05,1328,567
2023/5/2,12:10,1314,566
2023/5/2,12:15,1310,565
2023/5/2,12:20,1295,564
2023/5/2,12:25,1300,564
2023/5/2,12:30,1301,563
2023/5/2,12:35,1300,562
2023/5/2,12:40,1304,560
2023/5/2,12:45,1298,558
2023/5/2,12:50,1300,556
2023/5/2,12:55,1306,554
2023/5/2,13:00,1317,552
2023/5/2,13:05,1329,550
2023/5/2,13:10,1328,547
2023/5/2,13:15,1342,543
2023/5/2,13:20,1345,539
2023/5/2,13:25,1349,536
2023/5/2,13:30,1342,532
2023/5/2,13:35,1345,528
2023/5/2,13:40,1341,523
2023/5/2,13:45,1325,518
2023/5/2,13:50,1335,513
2023/5/2,13:55,1334,507
2023/5/2,14:00,1334,502
2023/5/2,14:05,1333,496
2023/5/2,14:10,1328,489
2023/5/2,14:15,1331,482
2023/5/2,14:20,1333,475
2023/5/2,14:25,1326,467
2023/5/2,14:30,1324,460
2023/5/2,14:35,1322,452
2023/5/2,14:40,1327,444
2023/5/2,14:45,1324,435
2023/5/2,14:50,1322,425
2023/5/2,14:55,1311,416
2023/5/2,15:00,1303,405
2023/5/2,15:05,1305,397
2023/5/2,15:10,1306,387
2023/5/2,15:15,1298,378
2023/5/2,15:20,1308,368
2023/5/2,15:25,1308,357
2023/5/2,15:30,1313,346
2023/5/2,15:35,1315,334
2023/5/2,15:40,1324,322
2023/5/2,15:45,1312,308
2023/5/2,15:50,1310,298
2023/5/2,15:55,1315,286
2023/5/2,16:00,1317,275
2023/5/2,16:05,1328,263
2023/5/2,16:10,1310,250
2023/5/2,16:15,1316,237
2023/5/2,16:20,1314,225
2023/5/2,16:25,1309,216
2023/5/2,16:30,1316,205
2023/5/2,16:35,1321,193
2023/5/2,16:40,1321,181
2023/5/2,16:45,1310,169
2023/5/2,16:50,1316,156
2023/5/2,16:55,1315,144
2023/5/2,17:00,1315,133
2023/5/2,17:05,1316,122
2023/5/2,17:10,1307,111
2023/5/2,17:15,1307,100
2023/5/2,17:20,1307,89
2023/5/2,17:25,1306,79
2023/5/2,17:30,1306,68
2023/5/2,17:35,1301,60
2023/5/2,17:40,1308,50
2023/5/2,17:45,1307,42
2023/5/2,17:50,1306,35
2023/5/2,17:55,1302,28
2023/5/2,18:00,1306,23
2023/5/2,18:05,1312,18
2023/5/2,18:10,1307,14
2023/5/2,18:15,1311,10
2023/5/2,18:20,1321,7
2023/5/2,18:25,1315,4
2023/5/2,18:30,1316,2
2023/5/2,18:35,1323,1
2023/5/2,18:40,1336,0
2023/5/2,18:45,1339,0
2023/5/2,18:50,1347,0
2023/5/2,18:55,1353,0
2023/5/2,19:00,1348,0
2023/5/2,19:05,1358,0
2023/5/2,19:10,1358,0
2023/5/2,19:15,1352,0
2023/5/2,19:20,1350,0
2023/5/2,19:25,1348,0
2023/5/2,19:30,1343,0
2023/5/2,19:35,1338,0
2023/5/2,19:40,1336,0
2023/5/2,19:45,1326,0
2023/5/2,19:50,1336,0
2023/5/2,19:55,1326,0
2023/5/2,20:00,1325,0
2023/5/2,20:05,1319,0
2023/5/2,20:10,1308,0
2023/5/2,20:15,1305,0
2023/5/2,20:20,1302,0
2023/5/2,20:25,1299,0
2023/5/2,20:30,1297,0
2023/5/2,20:35,1295,0
2023/5/2,20:40,1286,0
2023/5/2,20:45,1278,0
2023/5/2,20:50,1284,0
2023/5/2,20:55,1281,0
2023/5/2,21:00,1278,0
2023/5/2,21:05,1266,0
2023/5/2,21:10,1261,0
2023/5/2,21:15,1243,0
2023/5/2,21:20,1241,0
2023/5/2,21:25,1238,0
2023/5/2,21:30,1232,0
2023/5/2,21:35,1226,0
2023/5/2,21:40,1215,0
2023/5/2,21:45,1209,0
2023/5/2,21:50,1209,0
2023/5/2,21:55,1191,0
2023/5/2,22:00,1191,0
2023/5/2,22:05,1184,0
2023/5/2,22:10,1182,0
2023/5/2,22:15,1173,0
2023/5/2,22:20,1178,0
2023/5/2,22:25,1163,0
2023/5/2,22:30,1163,0
2023/5/2,22:35,1162,0
2023/5/2,22:40,1159,0
2023/5/2,22:45,1152,0
2023/5/2,22:50,1143,0
2023/5/2,22:55,1135,0
2023/5/2,23:00,1125,0
2023/5/2,23:05,1138,0
2023/5/2,23:10,1144,0
2023/5/2,23:15,1137,0
2023/5/2,23:20,1128,0
2023/5/2,23:25,1124,0
2023/5/2,23:30,1119,0
2023/5/2,23:35,1103,0
2023/5/2,23:40,1107,0
2023/5/2,23:45,1097,0
2023/5/2,23:50,1089,0
2023/5/2,23:55,1086,0
