2023/12/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2426,9:00〜10:00,12/20,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,9:00〜10:00,12/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1714,1:00〜2:00,12/20,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,1:00〜2:00,12/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/19,0:00,1526,1599,84,1813
2023/12/19,1:00,1478,1530,86,1714
2023/12/19,2:00,1502,1540,86,1727
2023/12/19,3:00,1531,1560,87,1755
2023/12/19,4:00,1537,1560,87,1764
2023/12/19,5:00,1561,1590,82,1881
2023/12/19,6:00,1696,1719,87,1942
2023/12/19,7:00,1871,1880,88,2122
2023/12/19,8:00,2024,2050,87,2325
2023/12/19,9:00,2108,2130,86,2426
2023/12/19,10:00,2066,2110,85,2420
2023/12/19,11:00,2031,2070,85,2381
2023/12/19,12:00,1952,1970,85,2283
2023/12/19,13:00,2019,2030,87,2312
2023/12/19,14:00,2034,2040,87,2330
2023/12/19,15:00,2043,2040,87,2337
2023/12/19,16:00,2092,2100,87,2390
2023/12/19,17:00,2099,2120,86,2418
2023/12/19,18:00,2065,2090,82,2502
2023/12/19,19:00,2003,2030,82,2433
2023/12/19,20:00,1929,1960,80,2382
2023/12/19,21:00,1845,1870,79,2322
2023/12/19,22:00,1731,1760,77,2246
2023/12/19,23:00,1626,1650,74,2190
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2265,9:00〜10:00,12/19,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,9:00〜10:00,12/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2255,18:00〜19:00,12/19,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2030,18:00〜19:00,12/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/19,0:00,1608,0
2023/12/19,0:05,1586,0
2023/12/19,0:10,1582,0
2023/12/19,0:15,1579,0
2023/12/19,0:20,1556,0
2023/12/19,0:25,1540,0
2023/12/19,0:30,1530,0
2023/12/19,0:35,1513,0
2023/12/19,0:40,1502,0
2023/12/19,0:45,1484,0
2023/12/19,0:50,1479,0
2023/12/19,0:55,1488,0
2023/12/19,1:00,1474,0
2023/12/19,1:05,1476,0
2023/12/19,1:10,1484,0
2023/12/19,1:15,1482,0
2023/12/19,1:20,1481,0
2023/12/19,1:25,1486,0
2023/12/19,1:30,1487,0
2023/12/19,1:35,1477,0
2023/12/19,1:40,1472,0
2023/12/19,1:45,1466,0
2023/12/19,1:50,1470,0
2023/12/19,1:55,1474,0
2023/12/19,2:00,1475,0
2023/12/19,2:05,1479,0
2023/12/19,2:10,1490,0
2023/12/19,2:15,1500,0
2023/12/19,2:20,1501,0
2023/12/19,2:25,1500,0
2023/12/19,2:30,1486,0
2023/12/19,2:35,1506,0
2023/12/19,2:40,1509,0
2023/12/19,2:45,1513,0
2023/12/19,2:50,1511,0
2023/12/19,2:55,1518,0
2023/12/19,3:00,1511,0
2023/12/19,3:05,1520,0
2023/12/19,3:10,1530,0
2023/12/19,3:15,1537,0
2023/12/19,3:20,1541,0
2023/12/19,3:25,1535,0
2023/12/19,3:30,1532,0
2023/12/19,3:35,1527,0
2023/12/19,3:40,1532,0
2023/12/19,3:45,1528,0
2023/12/19,3:50,1530,0
2023/12/19,3:55,1524,0
2023/12/19,4:00,1530,0
2023/12/19,4:05,1538,0
2023/12/19,4:10,1535,0
2023/12/19,4:15,1520,0
2023/12/19,4:20,1529,0
2023/12/19,4:25,1532,0
2023/12/19,4:30,1528,0
2023/12/19,4:35,1540,0
2023/12/19,4:40,1547,0
2023/12/19,4:45,1542,0
2023/12/19,4:50,1542,0
2023/12/19,4:55,1544,0
2023/12/19,5:00,1542,0
2023/12/19,5:05,1527,0
2023/12/19,5:10,1542,0
2023/12/19,5:15,1554,0
2023/12/19,5:20,1554,0
2023/12/19,5:25,1558,0
2023/12/19,5:30,1561,0
2023/12/19,5:35,1568,0
2023/12/19,5:40,1569,0
2023/12/19,5:45,1567,0
2023/12/19,5:50,1568,0
2023/12/19,5:55,1572,0
2023/12/19,6:00,1590,0
2023/12/19,6:05,1608,0
2023/12/19,6:10,1620,0
2023/12/19,6:15,1634,0
2023/12/19,6:20,1648,0
2023/12/19,6:25,1665,0
2023/12/19,6:30,1689,0
2023/12/19,6:35,1718,0
2023/12/19,6:40,1728,0
2023/12/19,6:45,1733,0
2023/12/19,6:50,1743,0
2023/12/19,6:55,1779,0
2023/12/19,7:00,1792,0
2023/12/19,7:05,1812,0
2023/12/19,7:10,1822,0
2023/12/19,7:15,1844,0
2023/12/19,7:20,1853,0
2023/12/19,7:25,1855,2
2023/12/19,7:30,1858,6
2023/12/19,7:35,1874,10
2023/12/19,7:40,1888,16
2023/12/19,7:45,1894,26
2023/12/19,7:50,1901,35
2023/12/19,7:55,1920,41
