2023/5/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2126,11:00〜12:00,5/23,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,11:00〜12:00,5/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1877,17:00〜18:00,5/23,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,17:00〜18:00,5/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/5/22,0:00,1086,1090,87,1244
2023/5/22,1:00,1053,1050,87,1201
2023/5/22,2:00,1098,1080,88,1237
2023/5/22,3:00,1155,1140,88,1306
2023/5/22,4:00,1170,1170,87,1344
2023/5/22,5:00,1153,1160,86,1336
2023/5/22,6:00,1183,1204,83,1418
2023/5/22,7:00,1314,1330,84,1550
2023/5/22,8:00,1516,1510,86,1745
2023/5/22,9:00,1689,1660,87,1925
2023/5/22,10:00,1754,1730,84,2078
2023/5/22,11:00,1776,1740,83,2126
2023/5/22,12:00,1714,1670,84,2023
2023/5/22,13:00,1819,1730,87,2088
2023/5/22,14:00,1816,1740,85,2115
2023/5/22,15:00,1765,1720,87,2012
2023/5/22,16:00,1762,1690,90,1948
2023/5/22,17:00,1671,1650,89,1877
2023/5/22,18:00,1605,1620,86,1852
2023/5/22,19:00,1526,1550,84,1799
2023/5/22,20:00,1445,1460,82,1759
2023/5/22,21:00,1379,1400,82,1679
2023/5/22,22:00,1328,1340,79,1663
2023/5/22,23:00,1277,1280,78,1631
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1928,10:00〜11:00,5/22,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,5/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1868,15:00〜16:00,5/22,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,15:00〜16:00,5/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/22,0:00,1134,0
2023/5/22,0:05,1120,0
2023/5/22,0:10,1119,0
2023/5/22,0:15,1112,0
2023/5/22,0:20,1108,0
2023/5/22,0:25,1099,0
2023/5/22,0:30,1081,0
2023/5/22,0:35,1085,0
2023/5/22,0:40,1078,0
2023/5/22,0:45,1062,0
2023/5/22,0:50,1060,0
2023/5/22,0:55,1058,0
2023/5/22,1:00,1049,0
2023/5/22,1:05,1057,0
2023/5/22,1:10,1054,0
2023/5/22,1:15,1052,0
2023/5/22,1:20,1061,0
2023/5/22,1:25,1060,0
2023/5/22,1:30,1055,0
2023/5/22,1:35,1046,0
2023/5/22,1:40,1049,0
2023/5/22,1:45,1048,0
2023/5/22,1:50,1046,0
2023/5/22,1:55,1043,0
2023/5/22,2:00,1060,0
2023/5/22,2:05,1064,0
2023/5/22,2:10,1067,0
2023/5/22,2:15,1071,0
2023/5/22,2:20,1076,0
2023/5/22,2:25,1085,0
2023/5/22,2:30,1092,0
2023/5/22,2:35,1113,0
2023/5/22,2:40,1122,0
2023/5/22,2:45,1117,0
2023/5/22,2:50,1118,0
2023/5/22,2:55,1125,0
2023/5/22,3:00,1124,0
2023/5/22,3:05,1132,0
2023/5/22,3:10,1134,0
2023/5/22,3:15,1134,0
2023/5/22,3:20,1142,0
2023/5/22,3:25,1144,0
2023/5/22,3:30,1161,0
2023/5/22,3:35,1165,0
2023/5/22,3:40,1157,0
2023/5/22,3:45,1168,0
2023/5/22,3:50,1174,0
2023/5/22,3:55,1175,0
2023/5/22,4:00,1168,0
2023/5/22,4:05,1168,0
2023/5/22,4:10,1171,0
2023/5/22,4:15,1173,0
2023/5/22,4:20,1172,0
2023/5/22,4:25,1166,0
2023/5/22,4:30,1157,0
2023/5/22,4:35,1161,0
2023/5/22,4:40,1175,0
2023/5/22,4:45,1177,0
2023/5/22,4:50,1178,0
2023/5/22,4:55,1174,0
2023/5/22,5:00,1166,0
2023/5/22,5:05,1167,2
2023/5/22,5:10,1165,4
2023/5/22,5:15,1153,8
2023/5/22,5:20,1148,10
2023/5/22,5:25,1148,13
2023/5/22,5:30,1158,17
2023/5/22,5:35,1155,21
2023/5/22,5:40,1154,29
2023/5/22,5:45,1141,35
2023/5/22,5:50,1138,41
2023/5/22,5:55,1147,47
2023/5/22,6:00,1158,53
2023/5/22,6:05,1165,60
2023/5/22,6:10,1164,67
2023/5/22,6:15,1163,73
2023/5/22,6:20,1158,80
2023/5/22,6:25,1155,88
2023/5/22,6:30,1165,96
2023/5/22,6:35,1179,104
2023/5/22,6:40,1200,112
2023/5/22,6:45,1198,119
2023/5/22,6:50,1204,128
2023/5/22,6:55,1219,135
2023/5/22,7:00,1223,144
2023/5/22,7:05,1238,155
2023/5/22,7:10,1263,168
2023/5/22,7:15,1273,182
2023/5/22,7:20,1277,192
2023/5/22,7:25,1286,202
2023/5/22,7:30,1308,214
2023/5/22,7:35,1313,226
2023/5/22,7:40,1335,241
2023/5/22,7:45,1356,258
2023/5/22,7:50,1361,272
2023/5/22,7:55,1370,285
2023/5/22,8:00,1388,296
2023/5/22,8:05,1410,310
2023/5/22,8:10,1427,324
2023/5/22,8:15,1464,337
2023/5/22,8:20,1475,351
2023/5/22,8:25,1488,365
2023/5/22,8:30,1507,377
2023/5/22,8:35,1527,388
2023/5/22,8:40,1547,398
2023/5/22,8:45,1566,408
2023/5/22,8:50,1576,418
2023/5/22,8:55,1587,426
2023/5/22,9:00,1613,434
2023/5/22,9:05,1630,442
2023/5/22,9:10,1640,451
2023/5/22,9:15,1666,459
2023/5/22,9:20,1679,467
2023/5/22,9:25,1678,474
2023/5/22,9:30,1689,481
2023/5/22,9:35,1699,488
2023/5/22,9:40,1709,493
2023/5/22,9:45,1714,496
2023/5/22,9:50,1716,501
2023/5/22,9:55,1719,507
2023/5/22,10:00,1727,510
2023/5/22,10:05,1725,512
2023/5/22,10:10,1721,515
2023/5/22,10:15,1733,520
2023/5/22,10:20,1748,522
2023/5/22,10:25,1748,523
2023/5/22,10:30,1750,527
2023/5/22,10:35,1756,531
2023/5/22,10:40,1771,534
2023/5/22,10:45,1765,535
2023/5/22,10:50,1771,537
2023/5/22,10:55,1775,536
2023/5/22,11:00,1782,532
2023/5/22,11:05,1791,529
2023/5/22,11:10,1791,530
2023/5/22,11:15,1793,531
2023/5/22,11:20,1792,533
2023/5/22,11:25,1778,534
2023/5/22,11:30,1768,538
2023/5/22,11:35,1768,539
2023/5/22,11:40,1776,539
2023/5/22,11:45,1766,539
2023/5/22,11:50,1767,540
2023/5/22,11:55,1764,539
2023/5/22,12:00,1752,538
2023/5/22,12:05,1734,536
2023/5/22,12:10,1716,536
2023/5/22,12:15,1715,532
2023/5/22,12:20,1718,529
2023/5/22,12:25,1708,526
2023/5/22,12:30,1697,523
2023/5/22,12:35,1700,520
2023/5/22,12:40,1701,517
2023/5/22,12:45,1699,514
2023/5/22,12:50,1715,511
2023/5/22,12:55,1725,510
2023/5/22,13:00,1734,509
2023/5/22,13:05,1763,505
2023/5/22,13:10,1784,499
2023/5/22,13:15,1804,492
2023/5/22,13:20,1819,484
2023/5/22,13:25,1831,475
2023/5/22,13:30,1828,467
2023/5/22,13:35,1834,459
2023/5/22,13:40,1839,453
2023/5/22,13:45,1829,447
2023/5/22,13:50,1838,435
2023/5/22,13:55,1836,425
2023/5/22,14:00,1827,420
2023/5/22,14:05,1826,413
2023/5/22,14:10,1821,409
2023/5/22,14:15,1827,394
2023/5/22,14:20,1828,378
2023/5/22,14:25,1821,364
2023/5/22,14:30,1819,349
2023/5/22,14:35,1817,338
2023/5/22,14:40,1826,323
2023/5/22,14:45,1815,303
2023/5/22,14:50,1814,286
2023/5/22,14:55,1806,276
2023/5/22,15:00,1777,271
2023/5/22,15:05,1781,261
2023/5/22,15:10,1764,252
2023/5/22,15:15,1750,245
2023/5/22,15:20,1757,240
2023/5/22,15:25,1761,239
2023/5/22,15:30,1757,229
2023/5/22,15:35,1754,226
2023/5/22,15:40,1762,222
2023/5/22,15:45,1765,220
2023/5/22,15:50,1774,208
2023/5/22,15:55,1774,198
2023/5/22,16:00,1778,188
2023/5/22,16:05,1779,179
2023/5/22,16:10,1777,167
2023/5/22,16:15,1783,155
2023/5/22,16:20,1781,146
2023/5/22,16:25,1777,138
2023/5/22,16:30,1774,125
2023/5/22,16:35,1765,111
2023/5/22,16:40,1764,101
2023/5/22,16:45,1751,91
